pol	setting	phi
0.3	45	75.0175
0.3	45	2.33621
0.3	45	158.137
0.3	45	26.3727
0.3	45	-40.9049
0.3	45	4.92758
0.3	45	12.3514
0.3	45	178.345
0.3	45	-165.741
0.3	45	-157.76
0.3	45	55.102
0.3	45	-157.708
0.3	45	153.106
0.3	45	-139.215
0.3	45	-123.157
0.3	45	141.65
0.3	45	32.2989
0.3	45	-26.4961
0.3	45	-165.245
0.3	45	92.4786
0.3	45	-51.7034
0.3	45	-119.522
0.3	45	164.365
0.3	45	88.0534
0.3	45	162.973
0.3	45	-42.9684
0.3	45	45.6474
0.3	45	-6.59139
0.3	45	-6.74331
0.3	45	-139.498
0.3	45	95.3876
0.3	45	62.1373
0.3	45	38.5932
0.3	45	-84.6081
0.3	45	-141.821
0.3	45	107.366
0.3	45	-26.4499
0.3	45	-166.267
0.3	45	70.2148
0.3	45	136.771
0.3	45	-50.3894
0.3	45	-132.785
0.3	45	-32.9144
0.3	45	-74.4791
0.3	45	26.0095
0.3	45	1.62045
0.3	45	-110.588
0.3	45	-144.398
0.3	45	37.4552
0.3	45	-60.869
0.3	45	36.2665
0.3	45	-157.859
0.3	45	55.8367
0.3	45	-33.0696
0.3	45	109.514
0.3	45	-174.414
0.3	45	-144.342
0.3	45	-60.2476
0.3	45	3.63948
0.3	45	-79.4093
0.3	45	-46.7416
0.3	45	-74.5467
0.3	45	-155.614
0.3	45	-41.8372
0.3	45	15.3854
0.3	45	144.203
0.3	45	140.653
0.3	45	-1.94513
0.3	45	-100.729
0.3	45	-35.8712
0.3	45	-139.793
0.3	45	-145.484
0.3	45	-158.517
0.3	45	101.984
0.3	45	61.6206
0.3	45	-121.69
0.3	45	-111.33
0.3	45	-158.34
0.3	45	22.619
0.3	45	159.347
0.3	45	-43.9706
0.3	45	104.891
0.3	45	105.34
0.3	45	-31.6239
0.3	45	2.48269
0.3	45	135.883
0.3	45	48.9343
0.3	45	168.103
0.3	45	-38.149
0.3	45	12.7355
0.3	45	-87.0042
0.3	45	-79.4202
0.3	45	176.043
0.3	45	43.8879
0.3	45	-57.4037
0.3	45	-87.6026
0.3	45	-4.52812
0.3	45	-120.717
0.3	45	-170.963
0.3	45	57.7664
0.3	45	-156.359
0.3	45	-51.5256
0.3	45	-102.557
0.3	45	-44.8141
0.3	45	128.572
0.3	45	39.3378
0.3	45	-175.357
0.3	45	-89.3268
0.3	45	-147.744
0.3	45	47.5254
0.3	45	-63.8891
0.3	45	135.825
0.3	45	52.3354
0.3	45	51.4463
0.3	45	24.3043
0.3	45	-127.198
0.3	45	95.9204
0.3	45	38.0892
0.3	45	-45.4294
0.3	45	93.989
0.3	45	-94.8787
0.3	45	117.501
0.3	45	149.212
0.3	45	116.319
0.3	45	18.2425
0.3	45	161.551
0.3	45	-81.9079
0.3	45	-64.436
0.3	45	81.5444
0.3	45	46.9035
0.3	45	-153.377
0.3	45	-1.78596
0.3	45	60.073
0.3	45	-164.053
0.3	45	84.6602
0.3	45	146.772
0.3	45	-174.68
0.3	45	163.714
0.3	45	132.614
0.3	45	-116.376
0.3	45	-176.295
0.3	45	-66.2393
