pol	setting	phi
0.3	45	167.66
0.3	45	-44.9563
0.3	45	10.3593
0.3	45	86.4125
0.3	45	109.634
0.3	45	-166.913
0.3	45	-140.19
0.3	45	-120.696
0.3	45	26.5737
0.3	45	143.422
0.3	45	-56.3134
0.3	45	150.77
0.3	45	107.295
0.3	45	145.818
0.3	45	141.791
0.3	45	-0.775747
0.3	45	118.8
0.3	45	-117.138
0.3	45	-89.4828
0.3	45	-65.156
0.3	45	144.15
0.3	45	152.604
0.3	45	9.33624
0.3	45	-169.236
0.3	45	-19.4543
0.3	45	-37.8068
0.3	45	-99.4909
0.3	45	-137.455
0.3	45	16.4368
0.3	45	83.5443
0.3	45	-58.1397
0.3	45	136.033
0.3	45	32.2022
0.3	45	-155.878
0.3	45	164.082
0.3	45	-97.9614
0.3	45	104.005
0.3	45	-130.961
0.3	45	-24.2198
0.3	45	73.1435
0.3	45	134.25
0.3	45	-179.962
0.3	45	-87.5711
0.3	45	-177.668
0.3	45	-168.081
0.3	45	-132.417
0.3	45	-113.874
0.3	45	-155.218
0.3	45	89.1068
0.3	45	-0.0720881
0.3	45	-86.2832
0.3	45	-151.248
0.3	45	-164.382
0.3	45	176.824
0.3	45	57.8043
0.3	45	96.3764
0.3	45	131.544
0.3	45	-150.438
0.3	45	110.179
0.3	45	-87.5401
0.3	45	147.536
0.3	45	-10.0553
0.3	45	41.0021
0.3	45	65.1861
0.3	45	-93.7466
0.3	45	146.822
0.3	45	147.961
0.3	45	-170.927
0.3	45	163.048
0.3	45	-101.102
0.3	45	-130.102
0.3	45	-13.7491
0.3	45	111.503
0.3	45	-143.745
0.3	45	-40.3321
0.3	45	-38.1801
0.3	45	-16.9758
0.3	45	-148.345
0.3	45	163.665
0.3	45	-73.0032
0.3	45	165.6
0.3	45	93.0772
0.3	45	-161.723
0.3	45	94.241
0.3	45	61.6486
0.3	45	71.9979
0.3	45	104.057
0.3	45	-50.7611
0.3	45	15.2812
0.3	45	-26.339
0.3	45	121.731
0.3	45	154.033
0.3	45	103.923
0.3	45	6.53091
0.3	45	141.7
0.3	45	56.876
0.3	45	97.8497
0.3	45	-69.1443
0.3	45	12.2687
0.3	45	71.5933
0.3	45	122.338
0.3	45	110.333
0.3	45	-114.764
0.3	45	-110.256
0.3	45	126.966
0.3	45	154.784
0.3	45	132.929
0.3	45	22.4439
0.3	45	-75.4591
0.3	45	-53.3551
0.3	45	-67.6709
0.3	45	-153.164
0.3	45	-12.3276
0.3	45	121.672
0.3	45	74.3977
0.3	45	135.722
0.3	45	-104.019
0.3	45	-67.1968
0.3	45	-88.4857
0.3	45	-170.346
0.3	45	81.5761
0.3	45	-9.9292
0.3	45	86.579
0.3	45	40.5513
0.3	45	179.957
0.3	45	-86.8866
0.3	45	-123.896
0.3	45	-22.3974
0.3	45	-6.47694
0.3	45	-46.4992
0.3	45	134.747
0.3	45	93.0887
0.3	45	175.818
0.3	45	-34.0875
0.3	45	59.2928
0.3	45	65.8524
0.3	45	60.4433
0.3	45	45.0997
0.3	45	133.47
0.3	45	41.6612
0.3	45	-72.7207
0.3	45	30.2775
0.3	45	-30.9183
0.3	45	26.4505
0.3	45	133.112
0.3	45	38.5445
0.3	45	-162.591
0.3	45	-84.1538
0.3	45	81.423
0.3	45	25.3615
0.3	45	-117.268
0.3	45	-55.2694
0.3	45	-124.42
0.3	45	20.7485
0.3	45	-177.513
0.3	45	-47.2713
0.3	45	-131.022
0.3	45	-3.12964
0.3	45	100.757
0.3	45	-115.466
0.3	45	57.5273
0.3	45	152.167
0.3	45	-85.9849
0.3	45	-94.2984
0.3	45	146.79
0.3	45	-122.788
0.3	45	0.653514
0.3	45	85.2996
0.3	45	121.018
0.3	45	71.2357
0.3	45	-127.973
0.3	45	29.5218
0.3	45	-32.8414
0.3	45	-87.8586
0.3	45	43.8519
0.3	45	-89.6529
0.3	45	19.4678
0.3	45	93.3057
0.3	45	135.153
0.3	45	22.4617
0.3	45	5.45758
0.3	45	-71.7826
0.3	45	-93.8911
0.3	45	33.0317
0.3	45	-153.251
0.3	45	167.447
0.3	45	-11.5864
0.3	45	-105.802
0.3	45	167.908
0.3	45	-128.303
0.3	45	71.6143
0.3	45	45.3766
0.3	45	79.7292
0.3	45	-46.3161
0.3	45	9.02367
0.3	45	157.407
0.3	45	-73.8254
0.3	45	137.583
0.3	45	-166.456
0.3	45	-32.2235
0.3	45	154.906
0.3	45	174.63
0.3	45	-4.142
0.3	45	154.59
0.3	45	-16.386
0.3	45	-65.3943
0.3	45	-98.9388
0.3	45	142.219
0.3	45	-170.248
0.3	45	45.2057
0.3	45	18.4335
0.3	45	-109.601
0.3	45	-109.618
0.3	45	-98.0224
0.3	45	-172.273
0.3	45	-14.2521
0.3	45	126.066
0.3	45	79.2019
0.3	45	-41.1141
0.3	45	-45.3844
0.3	45	71.8549
0.3	45	-55.9517
0.3	45	-70.7543
0.3	45	-178.41
0.3	45	110.136
0.3	45	8.30374
0.3	45	85.7989
0.3	45	-84.6171
0.3	45	-72.216
0.3	45	-34.6385
0.3	45	161.828
0.3	45	152.015
0.3	45	174.367
0.3	45	56.947
0.3	45	57.0519
0.3	45	-139.956
0.3	45	135.228
0.3	45	-70.7701
0.3	45	68.2762
0.3	45	75.0925
0.3	45	57.2034
0.3	45	-133.928
0.3	45	-179.03
0.3	45	-80.4057
0.3	45	-47.0148
0.3	45	79.8114
0.3	45	138.027
0.3	45	-139.87
0.3	45	-18.2773
0.3	45	-118.403
0.3	45	-31.6537
0.3	45	126.578
0.3	45	-94.9959
0.3	45	-84.1183
0.3	45	163.82
0.3	45	107.729
0.3	45	57.3502
0.3	45	-5.70433
0.3	45	47.0169
0.3	45	5.25918
0.3	45	-129.412
0.3	45	42.6276
0.3	45	110.139
0.3	45	143.568
0.3	45	95.48
0.3	45	108.043
0.3	45	160.528
0.3	45	-78.2476
0.3	45	-67.7345
0.3	45	6.28923
0.3	45	-6.20482
0.3	45	-38.1274
0.3	45	130.229
0.3	45	51.5748
0.3	45	-124.74
0.3	45	-121.363
0.3	45	-114.992
0.3	45	-113.698
0.3	45	-42.2966
0.3	45	-140.134
0.3	45	120.291
0.3	45	-154.685
0.3	45	-72.9091
0.3	45	-28.926
0.3	45	-1.10682
0.3	45	58.2208
0.3	45	-152.478
0.3	45	-120.482
0.3	45	-144.511
0.3	45	-120.991
0.3	45	116.5
0.3	45	-100.552
0.3	45	-125.737
0.3	45	-68.7245
0.3	45	-172.413
0.3	45	159.204
0.3	45	122.254
0.3	45	-66.3155
0.3	45	107.397
0.3	45	138.099
0.3	45	123.514
0.3	45	50.2956
0.3	45	34.7232
0.3	45	49.893
0.3	45	-18.5878
0.3	45	-24.4763
0.3	45	-39.8268
0.3	45	-143.388
0.3	45	77.6537
0.3	45	-70.4501
0.3	45	78.0965
0.3	45	179.33
0.3	45	90.9186
0.3	45	136.073
0.3	45	-138.077
0.3	45	110.748
0.3	45	119.554
0.3	45	-36.5559
0.3	45	-137.177
0.3	45	98.9956
0.3	45	-40.9556
0.3	45	104.052
0.3	45	122.042
0.3	45	66.4465
0.3	45	35.4788
0.3	45	-77.7379
0.3	45	-174.273
0.3	45	-128.879
0.3	45	-136.394
0.3	45	-102.374
0.3	45	128.059
0.3	45	-169.542
0.3	45	-28.6087
0.3	45	-13.9552
0.3	45	-66.7195
0.3	45	62.9175
0.3	45	-56.2821
0.3	45	-177.794
0.3	45	-109.636
0.3	45	-151.279
0.3	45	71.0523
0.3	45	-170.907
0.3	45	19.1497
0.3	45	-88.5409
0.3	45	43.3661
0.3	45	142.831
0.3	45	-132.415
0.3	45	2.32946
0.3	45	-7.52569
0.3	45	-60.8539
0.3	45	59.6611
0.3	45	171.316
0.3	45	179.317
0.3	45	128.618
0.3	45	163.459
0.3	45	147.385
0.3	45	47.5407
0.3	45	165.157
0.3	45	-51.9822
0.3	45	177.012
0.3	45	-37.6152
0.3	45	55.4989
0.3	45	-23.2444
0.3	45	81.9036
0.3	45	148.991
0.3	45	110.102
0.3	45	81.9633
0.3	45	-7.63995
0.3	45	0.503327
0.3	45	-167.235
0.3	45	15.5466
0.3	45	108.921
0.3	45	51.4892
0.3	45	0.501822
0.3	45	175.667
0.3	45	1.05258
0.3	45	-105.495
0.3	45	125.174
0.3	45	62.7341
0.3	45	125.09
0.3	45	-164.586
0.3	45	-13.7736
0.3	45	48.5359
0.3	45	121.609
0.3	45	132.632
0.3	45	5.41336
0.3	45	-22.4062
0.3	45	119.21
0.3	45	165.675
0.3	45	-38.7694
0.3	45	-165.919
0.3	45	-43.3442
0.3	45	-70.324
0.3	45	-20.8822
0.3	45	-161.951
0.3	45	34.5393
0.3	45	-72.7555
0.3	45	-28.2537
0.3	45	-160.855
0.3	45	-19.289
0.3	45	-164.068
0.3	45	-121.392
0.3	45	39.9776
0.3	45	94.2274
0.3	45	-1.18507
0.3	45	-148.013
0.3	45	-110.85
0.3	45	6.6356
0.3	45	-45.4002
0.3	45	-178.994
0.3	45	-137.211
0.3	45	178.168
0.3	45	119.473
0.3	45	-106.732
0.3	45	106.956
0.3	45	-160.173
0.3	45	38.7624
0.3	45	149.394
0.3	45	-21.2462
0.3	45	-78.0344
0.3	45	10.7478
0.3	45	37.986
0.3	45	-66.9789
0.3	45	-63.3926
0.3	45	-98.6652
0.3	45	174.839
0.3	45	84.9182
0.3	45	-59.5671
0.3	45	-0.649864
0.3	45	-52.0993
0.3	45	151.79
0.3	45	-74.4988
0.3	45	-48.8748
0.3	45	-122.6
0.3	45	157.252
0.3	45	91.9918
0.3	45	-91.6005
0.3	45	-74.5314
0.3	45	81.1979
0.3	45	-92.2098
0.3	45	-42.4797
0.3	45	14.6693
