pol	setting	phi
0.3	45	-121.924
0.3	45	-45.9862
0.3	45	18.9489
0.3	45	24.5909
0.3	45	-59.9152
0.3	45	-20.956
0.3	45	-38.4512
0.3	45	98.8326
0.3	45	136.78
0.3	45	-104.41
0.3	45	-31.1755
0.3	45	-67.2754
0.3	45	-53.405
0.3	45	47.3497
0.3	45	-25.0877
0.3	45	-40.3793
0.3	45	-4.76683
0.3	45	-25.3169
0.3	45	85.8747
0.3	45	170.782
0.3	45	-166.938
0.3	45	126.598
0.3	45	49.1629
0.3	45	3.30311
0.3	45	168.57
0.3	45	-76.7927
0.3	45	68.2434
0.3	45	-99.9727
0.3	45	-2.12764
0.3	45	-8.06828
0.3	45	127.618
0.3	45	147.548
0.3	45	-26.1155
0.3	45	-154.125
0.3	45	52.4674
0.3	45	51.0848
0.3	45	-106.446
0.3	45	160.476
0.3	45	-170.958
0.3	45	150.171
0.3	45	22.2054
0.3	45	138.95
0.3	45	-35.9547
0.3	45	-62.12
0.3	45	-10.2533
0.3	45	138.085
0.3	45	102.729
0.3	45	-171.955
0.3	45	134.834
0.3	45	-80.5821
0.3	45	-31.1931
0.3	45	-52.1872
0.3	45	133.593
0.3	45	88.3547
0.3	45	151.98
0.3	45	172.205
0.3	45	77.67
0.3	45	-40.3102
0.3	45	13.8627
0.3	45	-8.3682
0.3	45	-50.8758
0.3	45	53.6522
0.3	45	153.712
0.3	45	28.6844
0.3	45	-80.0027
0.3	45	54.0669
0.3	45	150.707
0.3	45	-112.202
0.3	45	-28.0531
0.3	45	-49.2819
0.3	45	34.4168
0.3	45	-33.662
0.3	45	132.51
0.3	45	14.3385
0.3	45	83.4931
0.3	45	-106.648
0.3	45	-176.781
0.3	45	157.741
0.3	45	-66.963
0.3	45	-67.7379
0.3	45	159.287
0.3	45	154.971
0.3	45	172.016
0.3	45	96.5854
0.3	45	-77.4114
0.3	45	-47.6398
0.3	45	83.5892
0.3	45	-43.2654
0.3	45	114.417
0.3	45	87.7174
0.3	45	117.863
0.3	45	-100.656
0.3	45	93.8887
0.3	45	165.001
0.3	45	-143.803
0.3	45	19.8276
0.3	45	123.719
0.3	45	-34.8515
0.3	45	70.2233
0.3	45	-151.061
0.3	45	162.414
0.3	45	175.984
0.3	45	97.4262
0.3	45	-96.0529
0.3	45	-31.6304
0.3	45	159.472
0.3	45	-145.1
0.3	45	-97.7491
0.3	45	-82.6264
0.3	45	-160.889
0.3	45	60.7689
0.3	45	104.901
0.3	45	-102.818
0.3	45	4.06293
0.3	45	-97.6796
0.3	45	-60.3094
0.3	45	89.617
0.3	45	-73.2618
0.3	45	28.5213
0.3	45	42.6023
0.3	45	-164.759
0.3	45	89.3627
0.3	45	78.2224
0.3	45	-108.797
0.3	45	70.7368
0.3	45	83.0525
0.3	45	-105.018
0.3	45	-23.9923
0.3	45	-105.948
0.3	45	-132.521
0.3	45	131.256
0.3	45	131.417
0.3	45	142.754
0.3	45	98.3929
0.3	45	-10.6455
0.3	45	146.489
0.3	45	-66.0845
0.3	45	-126.951
0.3	45	121.973
0.3	45	176.275
0.3	45	15.3303
0.3	45	109.115
0.3	45	-156.708
0.3	45	10.2708
0.3	45	12.5576
0.3	45	130.903
0.3	45	126.515
0.3	45	46.0663
0.3	45	-98.6112
0.3	45	161.946
0.3	45	166.671
0.3	45	-26.5163
0.3	45	-130.914
0.3	45	-63.5353
0.3	45	82.3865
0.3	45	105.202
0.3	45	-116.517
0.3	45	-19.8025
0.3	45	129.356
0.3	45	-129.439
0.3	45	80.048
0.3	45	-179.331
0.3	45	131.893
0.3	45	-56.1515
0.3	45	0.316059
0.3	45	155.564
0.3	45	148.449
0.3	45	-64.3254
0.3	45	-43.1382
0.3	45	176.623
0.3	45	-89.6897
0.3	45	-54.0204
0.3	45	165.602
0.3	45	134.127
0.3	45	151.512
0.3	45	-49.9536
0.3	45	64.6007
0.3	45	-33.7785
0.3	45	150.19
0.3	45	161.541
0.3	45	179.962
0.3	45	114.726
0.3	45	-46.4138
0.3	45	-80.6273
0.3	45	-134.288
0.3	45	-115.572
0.3	45	-27.0819
0.3	45	12.8534
0.3	45	58.034
0.3	45	160.158
0.3	45	-159.793
0.3	45	111.375
0.3	45	-71.3561
0.3	45	139.398
0.3	45	169.046
0.3	45	-54.3004
0.3	45	-140.199
0.3	45	-6.42674
0.3	45	-37.7939
0.3	45	-33.5924
0.3	45	164.784
0.3	45	-46.4657
0.3	45	-81.4797
0.3	45	-29.2705
0.3	45	-134.027
0.3	45	-104.722
0.3	45	-34.0678
0.3	45	-158.052
0.3	45	-154.547
0.3	45	147.449
