pol	setting	phi
0.3	45	-86.9542
0.3	45	35.661
0.3	45	-118.471
0.3	45	-159.247
0.3	45	134.962
0.3	45	31.0448
0.3	45	155.031
0.3	45	-167.984
0.3	45	74.4529
0.3	45	97.5978
0.3	45	78.6281
0.3	45	-134.971
0.3	45	74.3504
0.3	45	89.3189
0.3	45	119.594
0.3	45	-46.3837
0.3	45	128.269
0.3	45	-152.453
0.3	45	-152.344
0.3	45	42.8682
0.3	45	-22.6576
0.3	45	36.2826
0.3	45	-66.53
0.3	45	36.1034
0.3	45	-26.0437
0.3	45	-73.0475
0.3	45	94.2547
0.3	45	103.368
0.3	45	-64.9928
0.3	45	-62.9334
0.3	45	10.6377
0.3	45	77.0131
0.3	45	-39.4619
0.3	45	-101.094
0.3	45	-79.3403
0.3	45	-40.9096
0.3	45	87.5934
0.3	45	-80.4034
0.3	45	81.2875
0.3	45	-134.134
0.3	45	-76.4638
0.3	45	114.793
0.3	45	-10.741
0.3	45	-46.3478
0.3	45	158.796
0.3	45	-2.23564
0.3	45	147.626
0.3	45	-33.2001
0.3	45	-29.9251
0.3	45	-175.561
0.3	45	-91.7999
0.3	45	-18.7324
0.3	45	44.9823
0.3	45	127.583
0.3	45	119.129
0.3	45	44.7602
0.3	45	124.044
0.3	45	-106.949
0.3	45	120.303
0.3	45	-33.1857
0.3	45	141.912
0.3	45	123.536
0.3	45	-172.597
0.3	45	-10.8453
0.3	45	-47.0391
0.3	45	-47.6534
0.3	45	-134.541
0.3	45	165.843
0.3	45	-171.849
0.3	45	-7.48728
0.3	45	-33.1899
0.3	45	-116.219
0.3	45	10.1321
0.3	45	-44.3914
0.3	45	-49.048
0.3	45	-128.166
0.3	45	-118.721
0.3	45	-32.3491
0.3	45	-92.379
0.3	45	2.83364
0.3	45	131.145
0.3	45	-32.3741
0.3	45	-149.057
0.3	45	93.6241
0.3	45	178.291
0.3	45	60.1124
0.3	45	-8.24104
0.3	45	2.77214
0.3	45	64.345
0.3	45	-49.2425
0.3	45	-51.3575
