pol	setting	phi
0.3	45	-119.318
0.3	45	52.5476
0.3	45	45.9168
0.3	45	116.993
0.3	45	-108.14
0.3	45	-82.2652
0.3	45	22.7158
0.3	45	115.804
0.3	45	-79.3892
0.3	45	179.267
0.3	45	-166.504
0.3	45	-88.6666
0.3	45	-146.644
0.3	45	-115.591
0.3	45	-54.7416
0.3	45	121.015
0.3	45	50.9595
0.3	45	-77.9696
0.3	45	-116.614
0.3	45	-151.019
0.3	45	22.7028
0.3	45	-65.9169
0.3	45	95.3764
0.3	45	17.5499
0.3	45	-22.2629
0.3	45	109.926
0.3	45	-168.545
0.3	45	49.5768
0.3	45	87.5685
0.3	45	111.719
0.3	45	-73.5452
0.3	45	-93.7009
0.3	45	14.5807
0.3	45	91.3109
0.3	45	37.0971
0.3	45	-64.447
0.3	45	39.9073
0.3	45	57.99
0.3	45	115.046
0.3	45	121.019
0.3	45	132.767
0.3	45	124.074
0.3	45	82.9533
0.3	45	-145.269
0.3	45	-75.6948
0.3	45	129.127
0.3	45	130.538
0.3	45	79.4831
0.3	45	-135.192
0.3	45	-134.697
0.3	45	26.4267
0.3	45	-20.1255
0.3	45	-103.862
0.3	45	76.798
0.3	45	-46.1065
0.3	45	-108.798
0.3	45	-106.624
0.3	45	156.754
0.3	45	92.9412
0.3	45	-106.674
0.3	45	-69.0973
0.3	45	175.561
0.3	45	-14.6124
0.3	45	151.6
0.3	45	-119.626
0.3	45	-23.8845
0.3	45	-38.4218
0.3	45	-62.7913
0.3	45	132.646
0.3	45	-66.3129
0.3	45	-135.045
0.3	45	93.1348
0.3	45	102.684
0.3	45	67.6902
0.3	45	-46.0388
0.3	45	157.743
0.3	45	156.005
0.3	45	65.6443
0.3	45	-1.94337
0.3	45	16.9803
0.3	45	-30.0652
0.3	45	57.51
0.3	45	133.823
0.3	45	-10.0905
0.3	45	155.68
0.3	45	-15.1034
0.3	45	57.6482
0.3	45	-43.5651
0.3	45	-175.73
0.3	45	61.0826
0.3	45	-143.28
0.3	45	155.23
0.3	45	3.31477
0.3	45	169.672
0.3	45	-33.2252
0.3	45	-165.997
0.3	45	-63.9258
0.3	45	127.357
0.3	45	-34.4148
0.3	45	140.326
0.3	45	-20.0329
0.3	45	-47.8962
0.3	45	137.906
0.3	45	-22.0319
0.3	45	62.2666
0.3	45	146.136
0.3	45	170.2
0.3	45	150.616
0.3	45	-12.7936
0.3	45	-159.232
0.3	45	-48.2064
0.3	45	78.1126
0.3	45	-28.8596
0.3	45	-47.979
0.3	45	-175.132
0.3	45	-151.021
0.3	45	-22.9159
0.3	45	113.788
0.3	45	59.014
0.3	45	162.002
0.3	45	-90.8127
0.3	45	-34.2009
0.3	45	18.3973
