pol	setting	phi
0.3	45	-125.088
0.3	45	63.1854
0.3	45	-67.5002
0.3	45	148.211
0.3	45	127.245
0.3	45	-127.286
0.3	45	8.82346
0.3	45	-32.9884
0.3	45	152.357
0.3	45	-71.7959
0.3	45	-80.1297
0.3	45	72.0667
0.3	45	-8.92722
0.3	45	113.026
0.3	45	-69.1234
0.3	45	19.5151
0.3	45	-151.576
0.3	45	-163.994
0.3	45	-115.73
0.3	45	-172.307
0.3	45	134.894
0.3	45	-21.7875
0.3	45	55.3398
0.3	45	145.569
0.3	45	108.375
0.3	45	-160.634
0.3	45	-175.935
0.3	45	139.503
0.3	45	-145.479
0.3	45	59.9688
0.3	45	114.767
0.3	45	-175.019
0.3	45	102.611
0.3	45	-63.5207
0.3	45	128.86
0.3	45	167.64
0.3	45	127.246
0.3	45	-78.812
0.3	45	-18.044
0.3	45	159.408
0.3	45	142.495
0.3	45	-122.432
0.3	45	-74.5359
0.3	45	-32.2894
0.3	45	-52.0355
0.3	45	-56.8273
0.3	45	-54.697
0.3	45	-122.934
0.3	45	-36.3418
0.3	45	81.6768
0.3	45	-30.3136
0.3	45	-3.76153
0.3	45	179.078
0.3	45	-161.133
0.3	45	179.875
0.3	45	77.4526
0.3	45	70.6839
0.3	45	-75.2154
0.3	45	0.850832
0.3	45	-82.3852
0.3	45	-167.734
0.3	45	-86.9457
0.3	45	-100.51
0.3	45	18.4905
0.3	45	56.4491
0.3	45	-21.5433
0.3	45	-84.609
0.3	45	142.817
0.3	45	-140.501
0.3	45	-104.715
0.3	45	-80.5571
0.3	45	-62.8731
0.3	45	164.312
0.3	45	82.2203
0.3	45	-101.543
0.3	45	-82.4983
0.3	45	18.1577
0.3	45	57.0856
0.3	45	93.5304
0.3	45	43.4694
0.3	45	-108.025
0.3	45	150.517
0.3	45	-38.5864
0.3	45	-73.513
0.3	45	2.98867
0.3	45	-22.9404
0.3	45	120.661
0.3	45	-46.6877
0.3	45	-114.887
0.3	45	-76.8011
0.3	45	164.374
0.3	45	84.5096
0.3	45	-141.377
0.3	45	-51.6842
0.3	45	165.633
0.3	45	-58.1006
0.3	45	-153.975
0.3	45	51.3647
0.3	45	-9.21857
0.3	45	110.04
0.3	45	-165.011
0.3	45	9.96608
0.3	45	117.4
0.3	45	-27.898
0.3	45	-82.9707
0.3	45	-172.175
0.3	45	34.4266
0.3	45	143.871
0.3	45	171.508
0.3	45	144.148
0.3	45	-128.947
0.3	45	36.8512
0.3	45	48.7981
0.3	45	-29.4574
0.3	45	119.81
0.3	45	150.627
0.3	45	174.042
0.3	45	-44.3012
0.3	45	-7.6487
0.3	45	-94.3497
0.3	45	84.1841
0.3	45	42.6761
0.3	45	132.675
0.3	45	-98.7554
0.3	45	170.277
0.3	45	100.996
0.3	45	-171.208
0.3	45	134.537
0.3	45	-62.7048
0.3	45	36.5739
0.3	45	-109.669
0.3	45	-138.041
0.3	45	177.313
0.3	45	179.85
0.3	45	-35.9047
0.3	45	-76.3885
0.3	45	162.22
0.3	45	75.1598
0.3	45	36.5063
0.3	45	153.279
0.3	45	-13.3228
0.3	45	-1.32494
0.3	45	-67.7218
0.3	45	-105.028
0.3	45	-177.929
0.3	45	50.0978
0.3	45	157.834
0.3	45	-70.676
0.3	45	-119.439
0.3	45	173.375
0.3	45	18.3779
0.3	45	14.1727
0.3	45	134.958
0.3	45	146.945
0.3	45	-68.4231
0.3	45	93.4425
0.3	45	146.333
0.3	45	108.187
0.3	45	-62.8741
0.3	45	13.6027
0.3	45	31.9851
0.3	45	-102.762
0.3	45	-127.387
0.3	45	-30.4192
0.3	45	161.982
0.3	45	-125.828
0.3	45	19.6209
0.3	45	76.5965
0.3	45	0.173507
0.3	45	117.37
0.3	45	-119.573
0.3	45	-40.0193
0.3	45	179.907
0.3	45	-118.045
0.3	45	83.3121
0.3	45	-7.12162
0.3	45	-86.9581
0.3	45	-164.876
0.3	45	-18.0505
0.3	45	124.948
0.3	45	17.4937
0.3	45	7.4697
0.3	45	-70.6235
0.3	45	-111.698
0.3	45	-81.5341
0.3	45	175.936
0.3	45	141.867
0.3	45	-176.916
0.3	45	13.075
0.3	45	-63.6157
0.3	45	-31.2128
0.3	45	152.29
0.3	45	133.237
0.3	45	169.748
0.3	45	-31.4087
0.3	45	36.4024
0.3	45	-19.1882
0.3	45	109.709
0.3	45	158.676
0.3	45	-41.2596
0.3	45	-19.8136
0.3	45	-54.1872
0.3	45	-123.542
0.3	45	-129.373
0.3	45	-36.3348
0.3	45	173.579
0.3	45	-4.54178
0.3	45	139.523
0.3	45	-149.382
0.3	45	49.7926
0.3	45	-55.8872
0.3	45	-95.1651
0.3	45	129.652
0.3	45	40.2725
0.3	45	112.762
0.3	45	175.655
0.3	45	153.373
0.3	45	-62.0968
0.3	45	122.182
0.3	45	-63.4967
0.3	45	46.7094
0.3	45	147.89
0.3	45	-171.801
0.3	45	-141.606
0.3	45	-158.709
0.3	45	-22.714
0.3	45	-138.846
0.3	45	-58.24
0.3	45	-53.882
0.3	45	-37.0306
0.3	45	12.7989
0.3	45	-59.1769
0.3	45	20.9069
0.3	45	170.181
0.3	45	-83.548
0.3	45	-99.6684
0.3	45	-160.363
0.3	45	-104.229
0.3	45	119.782
0.3	45	88.7316
0.3	45	161.116
0.3	45	-26.8394
0.3	45	-6.54466
0.3	45	101.464
0.3	45	-118.278
0.3	45	-63.4132
0.3	45	-97.5521
0.3	45	98.9856
0.3	45	-78.1922
0.3	45	129.684
0.3	45	-172.52
0.3	45	-70.6944
0.3	45	142.417
0.3	45	16.445
0.3	45	-18.346
0.3	45	-177.296
0.3	45	-115.208
0.3	45	78.9172
0.3	45	122.158
0.3	45	176.487
0.3	45	148.578
0.3	45	-48.7399
0.3	45	146.394
0.3	45	-94.4056
0.3	45	130.464
0.3	45	-84.3603
0.3	45	58.9867
0.3	45	-28.6978
0.3	45	170.751
0.3	45	-16.1382
0.3	45	173.884
0.3	45	-163.388
0.3	45	74.6828
0.3	45	169.879
0.3	45	80.9896
0.3	45	72.6051
0.3	45	-179.577
0.3	45	-37.1162
0.3	45	-66.196
0.3	45	47.4488
0.3	45	-115.448
0.3	45	104.032
0.3	45	-36.7305
0.3	45	-143.01
0.3	45	54.6811
0.3	45	118.921
0.3	45	-172.241
0.3	45	-140.788
0.3	45	-63.0067
0.3	45	-86.602
0.3	45	-113.498
0.3	45	-56.3986
0.3	45	45.5247
0.3	45	-139.204
0.3	45	35.1901
0.3	45	108.532
0.3	45	-73.0319
0.3	45	12.2176
0.3	45	75.6331
0.3	45	157.983
0.3	45	121.312
0.3	45	-17.4919
0.3	45	-49.0711
0.3	45	-142.264
0.3	45	178.574
0.3	45	43.3287
0.3	45	-117.708
0.3	45	97.501
0.3	45	-73.5333
0.3	45	-5.63008
0.3	45	-4.93298
0.3	45	60.9044
0.3	45	78.3044
0.3	45	95.6287
0.3	45	103.049
0.3	45	-46.5359
0.3	45	39.3489
0.3	45	131.766
0.3	45	-36.8597
0.3	45	47.2263
0.3	45	32.8426
0.3	45	-91.4217
0.3	45	86.4506
0.3	45	-158.981
0.3	45	174.872
0.3	45	-66.9617
0.3	45	148.146
0.3	45	144.111
0.3	45	-100.162
0.3	45	-176.26
0.3	45	111.724
0.3	45	-71.1974
0.3	45	-7.28433
0.3	45	-149.239
0.3	45	169.477
0.3	45	-166.914
0.3	45	50.9588
0.3	45	-59.8656
0.3	45	175.178
0.3	45	77.3947
0.3	45	-23.1827
0.3	45	176.682
0.3	45	-60.237
0.3	45	-126.747
0.3	45	68.7318
0.3	45	-90.5688
0.3	45	121.868
0.3	45	52.8064
0.3	45	170.49
0.3	45	-116.92
0.3	45	-168.541
0.3	45	-156.228
0.3	45	91.3977
0.3	45	113.199
0.3	45	172.001
0.3	45	86.6028
0.3	45	130.79
0.3	45	22.2875
0.3	45	125.834
0.3	45	-143.59
0.3	45	-168.81
0.3	45	12.7783
0.3	45	171.077
0.3	45	151.581
0.3	45	21.963
0.3	45	68.6039
0.3	45	169.214
0.3	45	10.956
0.3	45	70.0083
0.3	45	-148.515
0.3	45	0.297576
0.3	45	42.3265
0.3	45	-7.14474
0.3	45	117.187
0.3	45	-134.15
0.3	45	16.8114
0.3	45	-161.856
0.3	45	107.097
0.3	45	-9.55194
0.3	45	122.85
0.3	45	-117.809
0.3	45	24.0757
0.3	45	-142.198
0.3	45	94.5107
0.3	45	21.2866
0.3	45	-123.342
0.3	45	135.678
0.3	45	-33.3177
0.3	45	-177.348
0.3	45	107.927
0.3	45	81.4368
0.3	45	116.157
0.3	45	-147.296
0.3	45	94.3775
0.3	45	-131.099
0.3	45	-118.249
0.3	45	-151.057
0.3	45	-154.313
0.3	45	-87.2105
0.3	45	99.7445
0.3	45	-11.3825
0.3	45	-57.6676
0.3	45	-7.55336
0.3	45	-113.994
0.3	45	160.632
0.3	45	-90.0677
0.3	45	3.62445
0.3	45	136.146
0.3	45	-75.1093
0.3	45	70.6126
0.3	45	178.657
0.3	45	14.0294
0.3	45	106.334
0.3	45	-132.539
0.3	45	-172.647
0.3	45	-133.487
0.3	45	-39.5561
0.3	45	78.4288
0.3	45	-158.063
0.3	45	82.4841
0.3	45	-139.873
0.3	45	-159.03
0.3	45	-73.2076
0.3	45	-155.31
0.3	45	-102.497
0.3	45	-53.3759
0.3	45	-67.1302
0.3	45	-128.145
0.3	45	-139.605
0.3	45	-134.212
0.3	45	-94.6175
0.3	45	-68.3252
0.3	45	18.7639
0.3	45	-102.885
0.3	45	140.991
0.3	45	-12.1747
0.3	45	87.2399
0.3	45	88.48
0.3	45	-59.0703
0.3	45	120.256
0.3	45	51.8976
0.3	45	87.3691
0.3	45	-0.443325
0.3	45	88.5863
0.3	45	67.6985
0.3	45	-127.511
0.3	45	-58.1186
0.3	45	158.208
0.3	45	22.3871
0.3	45	-36.4769
0.3	45	83.482
0.3	45	-20.5012
0.3	45	136.489
0.3	45	-162.363
0.3	45	104.49
0.3	45	47.6058
0.3	45	11.4885
0.3	45	152.167
0.3	45	-20.1699
0.3	45	-77.6853
0.3	45	117.105
0.3	45	-32.2236
0.3	45	-32.5108
0.3	45	-17.117
0.3	45	-73.6056
0.3	45	47.0631
0.3	45	168.523
0.3	45	1.19085
0.3	45	-179.566
0.3	45	134.278
0.3	45	-87.4798
0.3	45	-6.84651
0.3	45	-145.908
0.3	45	160.959
0.3	45	-100.114
0.3	45	27.7264
0.3	45	55.9684
0.3	45	154.108
0.3	45	143.885
0.3	45	179.356
0.3	45	-82.2851
0.3	45	-74.0068
0.3	45	104.89
0.3	45	-13.0151
0.3	45	74.8026
0.3	45	-81.0315
0.3	45	-82.8058
0.3	45	-139.057
0.3	45	-165.767
0.3	45	-19.7108
0.3	45	-101.819
0.3	45	3.43202
0.3	45	-8.84896
0.3	45	-67.5171
0.3	45	-71.9724
0.3	45	156.534
0.3	45	-125.907
0.3	45	-66.474
0.3	45	-12.1795
0.3	45	62.2052
0.3	45	164.619
0.3	45	106.064
0.3	45	-43.4669
0.3	45	70.2962
0.3	45	74.1705
0.3	45	169.984
0.3	45	-35.8589
0.3	45	138.323
0.3	45	-133.59
0.3	45	-24.9362
0.3	45	120.725
0.3	45	-18.2341
0.3	45	73.6466
0.3	45	9.81003
0.3	45	80.5504
0.3	45	-167.53
0.3	45	13.7502
0.3	45	-171.799
0.3	45	-10.3383
0.3	45	85.4618
0.3	45	20.5998
0.3	45	-99.7155
0.3	45	-64.8061
0.3	45	-73.1955
0.3	45	-106.599
0.3	45	-167.089
0.3	45	112.394
0.3	45	54.9531
0.3	45	-14.0413
0.3	45	-83.5995
0.3	45	69.4505
0.3	45	-86.4545
0.3	45	-21.3438
0.3	45	160.089
0.3	45	21.0852
0.3	45	109.302
0.3	45	-11.0951
0.3	45	106.074
0.3	45	83.4192
0.3	45	49.8598
0.3	45	-12.74
0.3	45	49.8451
0.3	45	31.4985
0.3	45	-140.06
0.3	45	178.792
0.3	45	-40.2222
0.3	45	-41.7313
0.3	45	85.9191
0.3	45	133.415
0.3	45	36.0321
0.3	45	-88.7717
