pol	setting	phi
0.3	45	130.339
0.3	45	-108.992
0.3	45	17.6778
0.3	45	60.7221
0.3	45	108.475
0.3	45	-140.968
0.3	45	-139.118
0.3	45	53.2696
0.3	45	142.397
0.3	45	-57.7047
0.3	45	174.624
0.3	45	-103.73
0.3	45	-80.7263
0.3	45	106.463
0.3	45	-23.4423
0.3	45	47.5523
0.3	45	67.3218
0.3	45	95.628
0.3	45	53.0123
0.3	45	71.093
0.3	45	-10.3933
0.3	45	46.8179
0.3	45	78.2356
0.3	45	166.169
0.3	45	-142.92
0.3	45	12.9697
0.3	45	-117.979
0.3	45	-175.602
0.3	45	94.1565
0.3	45	-62.1941
0.3	45	1.2818
0.3	45	20.5768
0.3	45	-113.935
0.3	45	-13.2565
0.3	45	-121.402
0.3	45	-131.447
0.3	45	42.3598
0.3	45	5.25388
0.3	45	-121.963
0.3	45	7.92812
0.3	45	-50.8919
0.3	45	26.1103
0.3	45	-36.9861
0.3	45	-46.0885
0.3	45	95.5272
0.3	45	-70.1571
0.3	45	67.6686
0.3	45	41.8619
0.3	45	-102.764
0.3	45	-44.9361
0.3	45	35.5154
0.3	45	122.238
0.3	45	29.519
0.3	45	108.301
0.3	45	-105.584
0.3	45	-141.111
0.3	45	-34.439
0.3	45	92.022
0.3	45	-120.416
0.3	45	12.7556
0.3	45	173.597
0.3	45	-21.2405
0.3	45	-144.825
0.3	45	175.59
0.3	45	88.0037
0.3	45	50.9554
0.3	45	-66.3722
0.3	45	89.7118
0.3	45	79.7489
0.3	45	97.1818
0.3	45	-156.243
0.3	45	-46.0297
0.3	45	-117.586
0.3	45	-126.389
0.3	45	-63.6788
0.3	45	-155.317
0.3	45	169.668
0.3	45	9.71651
0.3	45	-30.6143
0.3	45	-164.055
0.3	45	-40.6969
0.3	45	-132.453
0.3	45	28.2085
0.3	45	-83.7251
0.3	45	-85.6705
0.3	45	143.951
0.3	45	-50.9143
0.3	45	-151.095
0.3	45	125.627
0.3	45	-13.6091
0.3	45	-127.424
0.3	45	134.117
0.3	45	49.0045
0.3	45	-107.704
0.3	45	-12.9764
0.3	45	27.0421
0.3	45	149.141
0.3	45	-61.1019
0.3	45	77.1644
0.3	45	-142.506
0.3	45	-146.519
0.3	45	-12.3685
0.3	45	166.863
0.3	45	-108.635
0.3	45	-59.6325
0.3	45	-75.3586
0.3	45	-115.519
0.3	45	13.4493
0.3	45	-78.3609
0.3	45	117.116
0.3	45	43.5325
0.3	45	-107.327
0.3	45	163.627
0.3	45	-170.867
0.3	45	-12.5528
0.3	45	90.2482
0.3	45	-12.9891
0.3	45	29.4719
0.3	45	-23.4108
0.3	45	125.98
0.3	45	-164.004
0.3	45	67.8847
0.3	45	172.041
0.3	45	72.6243
0.3	45	-119.357
0.3	45	119.893
0.3	45	-81.9089
0.3	45	172.133
0.3	45	-74.668
0.3	45	-24.3558
0.3	45	81.3715
0.3	45	-61.6089
0.3	45	-150.053
0.3	45	-27.4776
0.3	45	-68.3481
0.3	45	165.035
0.3	45	95.3278
0.3	45	-37.1236
0.3	45	103.913
0.3	45	-140.839
0.3	45	5.21565
0.3	45	-63.5745
0.3	45	-105.221
0.3	45	-76.6205
0.3	45	19.5821
0.3	45	22.632
0.3	45	149.644
0.3	45	53.5615
0.3	45	-144.76
0.3	45	135.342
0.3	45	9.17471
0.3	45	-61.9735
0.3	45	-59.3434
0.3	45	103.924
0.3	45	-67.2313
0.3	45	-104.278
0.3	45	-4.10067
0.3	45	60.0892
0.3	45	-150.18
0.3	45	164.64
0.3	45	-145.218
0.3	45	153.118
0.3	45	40.6494
0.3	45	145.865
0.3	45	-24.8879
0.3	45	88.9065
0.3	45	31.6378
0.3	45	-178.617
0.3	45	172.336
0.3	45	97.3479
0.3	45	-28.5522
0.3	45	150.408
0.3	45	-99.1573
0.3	45	-86.5365
0.3	45	-74.4226
0.3	45	92.4483
0.3	45	-77.6548
0.3	45	37.7661
0.3	45	-105.46
0.3	45	-118.16
0.3	45	118.133
0.3	45	-76.7828
0.3	45	2.56718
0.3	45	10.6998
0.3	45	-179.559
0.3	45	156.744
0.3	45	-179.035
0.3	45	57.2355
0.3	45	-134.439
0.3	45	-35.2136
0.3	45	86.8029
0.3	45	93.5921
0.3	45	77.0735
0.3	45	-102.803
0.3	45	-101.712
0.3	45	9.11592
0.3	45	90.736
0.3	45	-162.654
0.3	45	-48.4866
0.3	45	-96.2554
0.3	45	-56.1862
0.3	45	-101.278
0.3	45	100.259
0.3	45	-9.47278
0.3	45	-150.917
0.3	45	-173.577
0.3	45	-152.447
0.3	45	-3.36672
0.3	45	-57.4787
0.3	45	125.526
0.3	45	-116.799
0.3	45	-84.699
0.3	45	147.611
0.3	45	173.513
0.3	45	-23.4138
0.3	45	143.528
0.3	45	62.3227
0.3	45	-31.8267
0.3	45	112.866
0.3	45	-55.4552
0.3	45	-28.2329
0.3	45	-109.002
0.3	45	-73.6654
0.3	45	-40.9986
0.3	45	106.826
0.3	45	-29.1241
0.3	45	-39.1419
0.3	45	131.229
0.3	45	-33.4081
0.3	45	14.3655
0.3	45	-100.74
0.3	45	45.9623
0.3	45	151.308
0.3	45	118.156
0.3	45	16.0062
0.3	45	121.586
0.3	45	-1.52555
0.3	45	-158.555
0.3	45	-140.356
0.3	45	-106.651
0.3	45	-47.3401
0.3	45	-13.0964
0.3	45	-21.8575
0.3	45	97.72
0.3	45	-9.52123
0.3	45	130.267
0.3	45	-172.699
0.3	45	105.567
0.3	45	-100.81
0.3	45	-118.36
0.3	45	-39.654
0.3	45	-11.8663
0.3	45	-124.768
0.3	45	82.3851
0.3	45	47.3295
0.3	45	139.45
0.3	45	-11.5694
0.3	45	-18.1979
0.3	45	-100.847
0.3	45	71.728
0.3	45	73.5711
0.3	45	-103.316
0.3	45	40.4332
0.3	45	177.595
0.3	45	-78.2741
0.3	45	143.438
0.3	45	135.502
0.3	45	-45.3443
0.3	45	-65.3113
0.3	45	75.4196
0.3	45	-8.45176
0.3	45	-174.295
0.3	45	3.59715
0.3	45	139.015
0.3	45	-82.515
0.3	45	-147.157
0.3	45	-176.444
0.3	45	92.653
0.3	45	88.4183
0.3	45	-5.35235
0.3	45	26.3636
0.3	45	120.656
