pol	setting	phi
0.3	45	-166.333
0.3	45	-33.5765
0.3	45	84.0663
0.3	45	50.3791
0.3	45	127.479
0.3	45	-73.6604
0.3	45	20.4967
0.3	45	62.7969
0.3	45	27.0707
0.3	45	-54.9604
0.3	45	109.739
0.3	45	-174.435
0.3	45	45.4362
0.3	45	102.625
0.3	45	48.9616
0.3	45	-128.561
0.3	45	-157.71
0.3	45	-62.8088
0.3	45	-161.625
0.3	45	-41.3966
0.3	45	92.9831
0.3	45	-39.0102
0.3	45	-29.6983
0.3	45	121.955
0.3	45	-16.2761
0.3	45	-176.913
0.3	45	113.43
0.3	45	-149.719
0.3	45	-104.029
0.3	45	-179.537
0.3	45	-131.696
0.3	45	-68.2552
0.3	45	-68.2684
0.3	45	163.267
0.3	45	-36.8799
0.3	45	-93.3752
0.3	45	103.386
0.3	45	-30.5615
0.3	45	39.2984
0.3	45	120.296
0.3	45	62.9457
0.3	45	164.736
0.3	45	57.9023
0.3	45	155.066
0.3	45	177.685
0.3	45	123.334
0.3	45	-114.591
0.3	45	3.10613
0.3	45	-110.373
0.3	45	-9.82775
0.3	45	110.548
0.3	45	-175.677
0.3	45	-32.9867
0.3	45	-6.01719
0.3	45	-11.025
0.3	45	-32.6702
0.3	45	-67.0809
0.3	45	-58.0568
0.3	45	130.226
0.3	45	-32.4441
0.3	45	4.74051
0.3	45	-84.1549
0.3	45	43.0841
0.3	45	148.462
0.3	45	58.0989
0.3	45	-92.8913
0.3	45	106.556
0.3	45	45.7404
0.3	45	135.469
0.3	45	121.364
0.3	45	49.3283
0.3	45	-179.207
0.3	45	51.3562
0.3	45	10.7131
0.3	45	-104.882
0.3	45	-19.473
0.3	45	81.8962
0.3	45	146.852
0.3	45	-68.2453
0.3	45	140.613
0.3	45	12.8681
0.3	45	176.041
0.3	45	105.574
0.3	45	16.9351
0.3	45	127.845
0.3	45	132.681
0.3	45	-40.3885
0.3	45	-8.70272
0.3	45	-77.733
0.3	45	113.004
0.3	45	-113.075
0.3	45	115.076
0.3	45	-16.1729
0.3	45	161.541
0.3	45	-41.2827
0.3	45	-46.3373
0.3	45	-114.743
0.3	45	23.9288
0.3	45	-10.4037
0.3	45	34.0296
0.3	45	80.5097
0.3	45	-120.955
0.3	45	-95.2953
0.3	45	109.333
0.3	45	68.3864
0.3	45	121.637
0.3	45	140.59
0.3	45	178.691
0.3	45	76.5578
0.3	45	160.942
0.3	45	135.679
0.3	45	-133.603
0.3	45	150.142
0.3	45	-5.36877
0.3	45	11.6636
0.3	45	-100.898
0.3	45	-51.2263
0.3	45	139.027
0.3	45	132.942
0.3	45	172.482
0.3	45	108.483
0.3	45	-112.542
0.3	45	-143.523
0.3	45	81.9359
0.3	45	106.183
0.3	45	46.3597
0.3	45	-22.2411
0.3	45	45.713
0.3	45	169.044
0.3	45	-130.621
0.3	45	68.4561
0.3	45	-111.653
0.3	45	-135.895
0.3	45	-92.6217
0.3	45	-164.771
0.3	45	-112.388
0.3	45	-106.536
0.3	45	-23.1122
0.3	45	-9.24505
0.3	45	26.0781
0.3	45	-39.1842
0.3	45	116.958
0.3	45	88.155
0.3	45	114.622
0.3	45	-4.85163
0.3	45	-179.626
0.3	45	141.177
0.3	45	30.3834
0.3	45	-131.207
0.3	45	-63.4984
0.3	45	-106.439
0.3	45	138.684
0.3	45	-144.126
0.3	45	-95.0522
0.3	45	158.26
0.3	45	-142.005
0.3	45	44.7151
0.3	45	-150.035
0.3	45	112.454
0.3	45	23.0685
0.3	45	-22.7596
0.3	45	-47.7279
0.3	45	61.6225
0.3	45	46.2485
0.3	45	-41.5334
0.3	45	-68.133
0.3	45	62.1122
0.3	45	-159.691
0.3	45	-156.261
0.3	45	-16.6389
0.3	45	43.9667
0.3	45	105.415
0.3	45	-103.851
0.3	45	62.4959
0.3	45	-118.924
0.3	45	20.6082
0.3	45	-125.591
0.3	45	112.143
0.3	45	94.3727
0.3	45	20.9359
0.3	45	89.9159
0.3	45	37.6931
0.3	45	-132.398
0.3	45	138.569
0.3	45	86.5976
0.3	45	-122.119
0.3	45	-6.77541
0.3	45	-103.469
0.3	45	69.5085
0.3	45	-3.51667
0.3	45	31.0486
0.3	45	-153.163
0.3	45	6.49816
0.3	45	64.9426
0.3	45	168.312
0.3	45	-102.439
0.3	45	119.872
0.3	45	29.8081
0.3	45	93.7511
0.3	45	20.998
0.3	45	-85.7482
0.3	45	81.4616
0.3	45	-123.197
0.3	45	23.8601
0.3	45	-28.0571
0.3	45	148.186
0.3	45	-2.12736
0.3	45	5.19749
0.3	45	18.4578
0.3	45	-8.05266
0.3	45	-148.595
0.3	45	58.6665
0.3	45	-148.063
0.3	45	145.334
0.3	45	-91.4629
0.3	45	-103.31
0.3	45	-96.7637
0.3	45	-68.277
0.3	45	-159.172
0.3	45	28.922
0.3	45	40.1879
0.3	45	117.375
0.3	45	82.5358
0.3	45	123.24
0.3	45	109.739
0.3	45	21.5397
0.3	45	117.083
0.3	45	-111.798
0.3	45	-101.955
0.3	45	-53.0459
0.3	45	-149.27
0.3	45	178.975
0.3	45	-95.4986
0.3	45	135.462
0.3	45	133.832
0.3	45	-29.7066
0.3	45	-37.8745
0.3	45	178.556
0.3	45	35.9708
0.3	45	-118.265
0.3	45	-99.1211
0.3	45	-131.04
0.3	45	19.0318
0.3	45	-36.894
0.3	45	91.8087
0.3	45	-59.8369
0.3	45	-31.918
0.3	45	53.1944
0.3	45	-47.6855
0.3	45	95.3031
0.3	45	74.6191
0.3	45	147.058
0.3	45	135.351
0.3	45	-72.8035
0.3	45	-86.4774
0.3	45	77.8931
0.3	45	49.0079
0.3	45	-46.149
0.3	45	-157.426
0.3	45	-11.8528
0.3	45	-8.6537
0.3	45	116.273
0.3	45	138.883
0.3	45	125.405
0.3	45	-77.1054
0.3	45	166.164
0.3	45	-86.4033
0.3	45	-95.7822
0.3	45	-160.97
0.3	45	31.4221
0.3	45	-155.435
0.3	45	-107.272
0.3	45	86.1904
0.3	45	-7.1848
0.3	45	-23.5935
0.3	45	100.484
0.3	45	76.5565
0.3	45	-85.7682
0.3	45	-112.769
0.3	45	99.71
0.3	45	-138.689
0.3	45	-157.985
0.3	45	-157.58
0.3	45	158.496
0.3	45	34.2102
0.3	45	-154.408
0.3	45	63.9464
0.3	45	109.816
0.3	45	16.7472
0.3	45	-25.1353
0.3	45	174.435
0.3	45	130.279
0.3	45	-68.6156
0.3	45	-13.6678
0.3	45	-7.18375
0.3	45	81.7508
0.3	45	-1.21012
0.3	45	-176.914
0.3	45	67.6198
0.3	45	-22.035
0.3	45	-22.1067
0.3	45	-47.2879
0.3	45	78.2775
0.3	45	122.29
0.3	45	-133.242
0.3	45	-10.515
0.3	45	117.05
0.3	45	-21.0441
0.3	45	-138.677
0.3	45	120.293
0.3	45	-160.501
0.3	45	25.9418
0.3	45	124.443
0.3	45	-70.4372
0.3	45	57.3403
0.3	45	1.51639
0.3	45	122.919
0.3	45	-119.747
0.3	45	23.9977
0.3	45	-62.2563
0.3	45	-140.417
0.3	45	-59.9933
0.3	45	148.94
0.3	45	162.271
0.3	45	176.98
0.3	45	-57.0933
0.3	45	-114.324
0.3	45	116.267
0.3	45	119.219
0.3	45	-113.879
0.3	45	127.152
0.3	45	63.8263
0.3	45	-9.13929
0.3	45	-35.6735
0.3	45	115.222
0.3	45	115.559
0.3	45	58.0464
0.3	45	43.5672
0.3	45	-178.583
0.3	45	120.359
0.3	45	-78.4094
0.3	45	45.762
0.3	45	-8.13165
