pol	setting	phi
0.3	45	-145.157
0.3	45	-79.3776
0.3	45	136.545
0.3	45	-139.002
0.3	45	179.424
0.3	45	38.9076
0.3	45	-82.6985
0.3	45	-85.2072
0.3	45	-96.6454
0.3	45	83.5163
0.3	45	140.836
0.3	45	-96.9496
0.3	45	-13.7134
0.3	45	-83.8733
0.3	45	106.478
0.3	45	-66.4181
0.3	45	-21.1878
0.3	45	28.5231
0.3	45	-8.5654
0.3	45	-22.8383
0.3	45	88.5143
0.3	45	154.251
0.3	45	69.2099
0.3	45	-129.471
0.3	45	-114.209
0.3	45	-51.6652
0.3	45	141.26
0.3	45	76.4619
0.3	45	-88.6693
0.3	45	-90.4718
0.3	45	103.473
0.3	45	4.88841
0.3	45	-113.734
0.3	45	120.628
0.3	45	-30.6302
0.3	45	-151.879
0.3	45	127.883
0.3	45	-88.777
0.3	45	-74.5021
0.3	45	-0.666375
0.3	45	19.5171
0.3	45	-95.6165
0.3	45	-99.8449
0.3	45	102.74
0.3	45	148.588
0.3	45	32.6304
0.3	45	-38.977
0.3	45	-130.863
0.3	45	9.03544
0.3	45	93.4768
0.3	45	-21.8421
0.3	45	106.929
0.3	45	13.6094
0.3	45	170.1
0.3	45	61.4793
0.3	45	3.46847
0.3	45	-8.9767
0.3	45	-43.3966
0.3	45	178.635
0.3	45	7.29365
0.3	45	-58.2217
0.3	45	67.9714
0.3	45	123.27
0.3	45	-164.099
0.3	45	-173.411
0.3	45	163.67
0.3	45	-70.084
0.3	45	-65.594
0.3	45	-59.2211
0.3	45	-112.277
0.3	45	-36.4328
0.3	45	17.198
0.3	45	153.192
0.3	45	111.492
0.3	45	149.062
0.3	45	-20.4066
0.3	45	82.2731
0.3	45	-166.83
0.3	45	162.169
0.3	45	-89.546
0.3	45	-60.2469
0.3	45	-79.1226
0.3	45	-29.0602
0.3	45	115.182
0.3	45	-117.466
0.3	45	-72.5798
0.3	45	-163.045
0.3	45	-165.464
0.3	45	-119.973
0.3	45	106.582
0.3	45	115.941
0.3	45	-134.625
0.3	45	160.823
0.3	45	-19.8367
0.3	45	-66.2286
0.3	45	-61.8727
0.3	45	-71.6885
0.3	45	13.1505
0.3	45	44.5454
0.3	45	-58.2943
0.3	45	61.3661
0.3	45	70.7218
0.3	45	99.2688
0.3	45	127.903
0.3	45	153.549
0.3	45	-85.4117
0.3	45	74.7314
0.3	45	-2.51056
0.3	45	-121.705
0.3	45	34.819
0.3	45	-129.173
0.3	45	-23.3175
0.3	45	-103.949
0.3	45	122.645
0.3	45	95.1538
0.3	45	65.5137
0.3	45	35.2992
0.3	45	119.402
0.3	45	-91.9481
0.3	45	-93.8991
0.3	45	152.278
0.3	45	-120.419
0.3	45	85.1484
0.3	45	43.9819
0.3	45	-124.425
0.3	45	-51.2994
0.3	45	43.3795
0.3	45	-160.244
0.3	45	-20.5792
0.3	45	67.9606
0.3	45	85.7526
0.3	45	44.6296
0.3	45	-159.823
0.3	45	104.23
0.3	45	177.562
0.3	45	171.153
0.3	45	99.2726
0.3	45	12.9027
0.3	45	-95.978
0.3	45	-40.9902
0.3	45	131.331
0.3	45	-45.9715
0.3	45	96.3558
0.3	45	8.19106
0.3	45	-11.4049
0.3	45	125.905
0.3	45	83.9988
0.3	45	20.9991
0.3	45	21.9596
0.3	45	79.0643
0.3	45	63.0176
0.3	45	-143.736
0.3	45	-172.959
0.3	45	129.718
0.3	45	175.28
0.3	45	51.526
0.3	45	12.5612
0.3	45	-95.249
0.3	45	48.5499
0.3	45	-19.0526
0.3	45	-91.0411
0.3	45	-79.4014
0.3	45	46.9655
0.3	45	18.2783
0.3	45	82.3614
0.3	45	91.5022
0.3	45	17.2283
0.3	45	49.8285
0.3	45	-66.0705
0.3	45	165.633
0.3	45	111.107
0.3	45	24.0212
0.3	45	102.572
0.3	45	130.825
0.3	45	-138.073
0.3	45	-87.983
0.3	45	-133.71
0.3	45	113.16
0.3	45	-125.868
0.3	45	139.666
0.3	45	-142.019
0.3	45	-120.471
0.3	45	-45.7247
0.3	45	-48.5338
0.3	45	-148.752
0.3	45	39.1817
0.3	45	-162.344
0.3	45	67.1223
0.3	45	68.2215
0.3	45	175.027
0.3	45	61.2007
0.3	45	145.98
0.3	45	-4.02437
0.3	45	-156.983
0.3	45	47.4036
0.3	45	135.848
0.3	45	-117.756
0.3	45	25.3242
0.3	45	-94.8111
0.3	45	-53.3619
0.3	45	23.5829
0.3	45	-97.4791
0.3	45	-144.081
0.3	45	-115.894
0.3	45	-154.886
0.3	45	-85.3697
0.3	45	-166.179
0.3	45	-55.8631
0.3	45	-13.5628
0.3	45	63.8484
0.3	45	-2.08568
0.3	45	60.177
0.3	45	-138.729
0.3	45	-134.885
0.3	45	90.416
0.3	45	158.567
0.3	45	-136.247
0.3	45	109.092
0.3	45	118.492
