pol	setting	phi
0.3	45	175.425
0.3	45	135.44
0.3	45	146.502
0.3	45	21.6361
0.3	45	29.1969
0.3	45	-2.26946
0.3	45	97.4464
0.3	45	-168.388
0.3	45	69.2284
0.3	45	153.837
0.3	45	22.0629
0.3	45	-164.334
0.3	45	-55.6098
0.3	45	-19.8423
0.3	45	-78.6094
0.3	45	7.37621
0.3	45	89.3545
0.3	45	-44.3573
0.3	45	127.959
0.3	45	-28.3634
0.3	45	-146.476
0.3	45	-51.5112
0.3	45	82.0731
0.3	45	-77.5679
0.3	45	93.1213
0.3	45	-142.485
0.3	45	-156.356
0.3	45	153.691
0.3	45	-52.5594
0.3	45	-128.924
0.3	45	-5.22614
0.3	45	-77.8358
0.3	45	59.6632
0.3	45	-110.186
0.3	45	161.724
0.3	45	-121.519
0.3	45	127.706
0.3	45	104.086
0.3	45	-54.7122
0.3	45	86.3234
0.3	45	117.868
0.3	45	-122.809
0.3	45	-80.037
0.3	45	-55.7598
0.3	45	89.8307
0.3	45	152.09
0.3	45	-162.429
0.3	45	-73.23
0.3	45	-104.721
0.3	45	53.1477
0.3	45	132.709
0.3	45	-1.15511
0.3	45	71.7179
0.3	45	70.0272
0.3	45	141.863
0.3	45	-160.762
0.3	45	92.4443
0.3	45	75.2196
0.3	45	129.939
0.3	45	-27.4026
0.3	45	-3.09371
0.3	45	-23.7762
0.3	45	-89.6114
0.3	45	-14.2625
0.3	45	5.68277
0.3	45	-122.072
0.3	45	-135.238
0.3	45	-161.204
0.3	45	-74.6595
0.3	45	42.6477
0.3	45	122.818
0.3	45	122.974
0.3	45	38.0262
0.3	45	92.0934
0.3	45	-76.651
0.3	45	83.7829
0.3	45	-44.4951
0.3	45	106.425
0.3	45	128.035
0.3	45	-92.0572
0.3	45	-68.6211
0.3	45	-119.852
0.3	45	-37.1262
0.3	45	-94.7848
0.3	45	-165.187
0.3	45	-119.066
0.3	45	36.9927
0.3	45	-170.167
0.3	45	-67.7649
0.3	45	-100.989
0.3	45	164.601
0.3	45	-93.3641
0.3	45	-47.8094
0.3	45	46.0753
0.3	45	-100.701
0.3	45	127.731
0.3	45	-86.4256
0.3	45	-140.233
0.3	45	-149.996
0.3	45	-33.1692
0.3	45	-37.3365
0.3	45	100.018
0.3	45	-69.9798
0.3	45	176.113
0.3	45	-60.8786
0.3	45	15.4735
0.3	45	-120.793
0.3	45	28.6653
0.3	45	82.2737
0.3	45	-137.794
0.3	45	163.396
0.3	45	-178.216
0.3	45	178.053
0.3	45	-148.115
0.3	45	34.8963
0.3	45	133.063
0.3	45	-19.2798
0.3	45	124.698
0.3	45	-159.632
0.3	45	159.381
0.3	45	145.722
0.3	45	-173.392
0.3	45	-15.9738
0.3	45	163.541
0.3	45	139.18
0.3	45	92.4502
0.3	45	167.461
0.3	45	-119.542
0.3	45	152.607
0.3	45	177.879
0.3	45	-28.1459
0.3	45	-6.38818
0.3	45	-144.236
0.3	45	112.556
0.3	45	89.3515
0.3	45	-42.3674
0.3	45	-9.7707
0.3	45	-167.707
0.3	45	13.3067
0.3	45	-100.623
0.3	45	39.5932
0.3	45	-42.4905
0.3	45	66.7468
