pol	setting	phi
0.3	45	-74.0788
0.3	45	35.311
0.3	45	51.298
0.3	45	-111.537
0.3	45	-43.9513
0.3	45	8.85115
0.3	45	12.267
0.3	45	-9.62495
0.3	45	-5.80067
0.3	45	42.2509
0.3	45	-150.637
0.3	45	-102.405
0.3	45	3.33823
0.3	45	-75.4929
0.3	45	-174.565
0.3	45	-23.8906
0.3	45	-30.4451
0.3	45	153.271
0.3	45	-88.2668
0.3	45	39.916
0.3	45	76.93
0.3	45	-149.104
0.3	45	-140.265
0.3	45	157.195
0.3	45	46.3997
0.3	45	-129.586
0.3	45	-38.3469
0.3	45	-179.693
0.3	45	98.0135
0.3	45	34.6871
0.3	45	132.312
0.3	45	-7.69948
0.3	45	96.5032
0.3	45	-97.9961
0.3	45	-16.1004
0.3	45	102.15
0.3	45	54.2933
0.3	45	-128.4
0.3	45	26.0868
0.3	45	-14.9164
0.3	45	-42.5762
0.3	45	124.165
0.3	45	-44.9127
0.3	45	130.905
0.3	45	36.2936
0.3	45	57.7708
0.3	45	172.664
0.3	45	-81.6429
0.3	45	158.202
0.3	45	149.035
0.3	45	-40.356
0.3	45	177.067
0.3	45	105.945
0.3	45	-50.8069
0.3	45	60.6336
0.3	45	-155.752
0.3	45	-140.786
0.3	45	140.571
0.3	45	103.378
0.3	45	-108.166
0.3	45	-108.584
0.3	45	-30.1511
0.3	45	65.4845
0.3	45	69.0734
0.3	45	104.184
0.3	45	179.762
0.3	45	99.5158
0.3	45	-54.8004
0.3	45	-132.567
0.3	45	169.06
0.3	45	-170.058
0.3	45	-147.559
0.3	45	-120.534
0.3	45	23.3389
0.3	45	154.3
0.3	45	-42.4869
0.3	45	-141.853
0.3	45	-170.769
0.3	45	57.5925
0.3	45	87.4517
0.3	45	43.9287
0.3	45	-74.2556
0.3	45	-25.377
0.3	45	-140.985
0.3	45	134.066
0.3	45	11.5852
0.3	45	-52.997
0.3	45	111.464
0.3	45	-108.361
0.3	45	178.955
0.3	45	170.656
0.3	45	-113.985
0.3	45	-110.671
0.3	45	-51.6222
0.3	45	-61.8919
0.3	45	-14.9099
0.3	45	41.7198
0.3	45	157.957
0.3	45	30.1382
0.3	45	174.749
0.3	45	-32.9749
0.3	45	29.2451
0.3	45	47.3009
0.3	45	113.681
0.3	45	-86.69
0.3	45	-15.3576
0.3	45	94.5432
0.3	45	-52.007
0.3	45	32.8845
0.3	45	-146.209
0.3	45	116.381
0.3	45	-151.479
0.3	45	153.116
0.3	45	147.297
0.3	45	-68.0269
0.3	45	41.2479
0.3	45	-72.0997
0.3	45	46.9177
0.3	45	171.521
0.3	45	-38.0829
0.3	45	-26.8613
0.3	45	-126.467
0.3	45	147.488
0.3	45	-27.1173
0.3	45	13.7641
0.3	45	-133.407
0.3	45	26.3126
0.3	45	-94.195
