pol	setting	phi
0.3	45	-62.1805
0.3	45	44.8329
0.3	45	110.5
0.3	45	-21.6305
0.3	45	73.7317
0.3	45	170.369
0.3	45	-93.7789
0.3	45	12.9132
0.3	45	-49.5159
0.3	45	52.5868
0.3	45	74.3234
0.3	45	59.1349
0.3	45	65.8509
0.3	45	-4.83032
0.3	45	-110.577
0.3	45	93.3331
0.3	45	-121.722
0.3	45	-93.3992
0.3	45	1.06202
0.3	45	-149.297
0.3	45	42.2978
0.3	45	123.234
0.3	45	66.4849
0.3	45	23.7877
0.3	45	-107.78
0.3	45	27.285
0.3	45	5.82596
0.3	45	94.0622
0.3	45	-137.311
0.3	45	140.593
0.3	45	77.4324
0.3	45	-155.781
0.3	45	28.5593
0.3	45	145.124
0.3	45	115.642
0.3	45	-13.5877
0.3	45	-75.5451
0.3	45	46.5177
0.3	45	175.078
0.3	45	-49.2518
0.3	45	175.301
0.3	45	-45.3503
0.3	45	-106.184
0.3	45	-113.637
0.3	45	89.518
0.3	45	170.709
0.3	45	-38.7653
0.3	45	-86.4878
0.3	45	-13.4135
0.3	45	21.4663
0.3	45	-92.7981
0.3	45	112.528
0.3	45	-46.686
0.3	45	149.079
0.3	45	46.1667
0.3	45	20.4594
0.3	45	-1.69847
0.3	45	-36.718
0.3	45	-95.467
0.3	45	-35.5457
0.3	45	167.55
0.3	45	-13.0878
0.3	45	-73.9148
0.3	45	-98.7657
0.3	45	-102.546
0.3	45	-125.423
0.3	45	174.687
0.3	45	-124.917
0.3	45	-67.6737
0.3	45	-155.723
0.3	45	25.4169
0.3	45	76.7934
0.3	45	167.286
0.3	45	-4.66291
0.3	45	0.389808
0.3	45	61.897
0.3	45	-47.0545
0.3	45	113.072
0.3	45	61.5333
0.3	45	22.2464
0.3	45	127.851
0.3	45	-133.054
0.3	45	-120.09
0.3	45	65.4906
0.3	45	73.224
0.3	45	-166.077
0.3	45	-81.3659
0.3	45	-38.0558
0.3	45	45.4025
0.3	45	-120.822
0.3	45	-42.9799
0.3	45	146.58
0.3	45	110.769
0.3	45	57.9738
0.3	45	142.647
0.3	45	151.171
0.3	45	-45.6459
0.3	45	76.2111
0.3	45	140.748
0.3	45	-170.192
0.3	45	62.4602
0.3	45	-100.67
0.3	45	-42.9295
0.3	45	103.315
0.3	45	-113.062
0.3	45	-21.3682
0.3	45	166.402
0.3	45	-75.0632
0.3	45	-23.2454
0.3	45	-128.859
0.3	45	-45.864
0.3	45	-97.8753
0.3	45	-171.573
0.3	45	-74.1308
0.3	45	64.0346
0.3	45	106.804
0.3	45	-14.8802
0.3	45	48.8533
0.3	45	18.4607
0.3	45	-58.7225
0.3	45	-172.147
0.3	45	91.3903
0.3	45	-3.55566
0.3	45	136.841
0.3	45	-19.36
0.3	45	-69.5521
0.3	45	98.1796
0.3	45	128.054
0.3	45	138.299
0.3	45	-39.9964
0.3	45	142.105
0.3	45	75.9532
0.3	45	-172.446
0.3	45	6.96226
0.3	45	8.51209
0.3	45	133.294
0.3	45	-143.128
0.3	45	-76.6516
0.3	45	35.0878
0.3	45	155.409
0.3	45	36.8169
0.3	45	102.707
0.3	45	142.49
0.3	45	157.797
0.3	45	-161.263
0.3	45	-30.0823
0.3	45	147.856
0.3	45	-157.284
0.3	45	-4.92781
0.3	45	-57.8233
0.3	45	99.5953
0.3	45	49.987
0.3	45	24.3855
0.3	45	-64.7278
0.3	45	-79.9217
0.3	45	-29.3888
0.3	45	-20.033
0.3	45	103.654
0.3	45	157.395
0.3	45	177.046
0.3	45	67.0659
0.3	45	97.9292
0.3	45	73.0096
0.3	45	0.257958
0.3	45	88.1371
0.3	45	-42.8349
0.3	45	-39.3559
0.3	45	-125.342
0.3	45	87.5744
