pol	setting	phi
0.3	45	-91.3816
0.3	45	-49.7041
0.3	45	99.7249
0.3	45	32.3486
0.3	45	40.2198
0.3	45	66.7703
0.3	45	90.135
0.3	45	123.225
0.3	45	-138.829
0.3	45	145.712
0.3	45	106.224
0.3	45	-135.035
0.3	45	64.7871
0.3	45	126.886
0.3	45	-132.737
0.3	45	50.1521
0.3	45	-16.7374
0.3	45	-148.534
0.3	45	-169.172
0.3	45	36.199
0.3	45	-164.394
0.3	45	-141.683
0.3	45	-28.0472
0.3	45	91.2187
0.3	45	61.4618
0.3	45	-22.5843
0.3	45	18.3458
0.3	45	-118.265
0.3	45	-26.3128
0.3	45	-108.316
0.3	45	53.1651
0.3	45	171.335
0.3	45	-91.4684
0.3	45	-66.1281
0.3	45	-21.1612
0.3	45	-9.1771
0.3	45	-13.046
0.3	45	-6.46065
0.3	45	-37.2608
0.3	45	53.4779
0.3	45	-61.9826
0.3	45	158.622
0.3	45	-57.8376
0.3	45	-153.367
0.3	45	-124.979
0.3	45	36.9005
0.3	45	-140.799
0.3	45	31.5354
0.3	45	63.631
0.3	45	-113.926
0.3	45	-42.2884
0.3	45	-100.283
0.3	45	97.4963
0.3	45	-116.749
0.3	45	125.845
0.3	45	-171.651
0.3	45	72.0193
0.3	45	-132.697
0.3	45	12.8554
0.3	45	-6.21111
0.3	45	-15.0954
0.3	45	-160.501
0.3	45	87.3691
0.3	45	71.8674
0.3	45	134.571
0.3	45	-15.218
0.3	45	-55.8854
0.3	45	-59.8317
0.3	45	53.9239
0.3	45	-145.667
0.3	45	-44.3728
0.3	45	173.094
0.3	45	-39.4619
0.3	45	32.8428
0.3	45	-11.7785
0.3	45	-38.5043
0.3	45	-112.679
0.3	45	-1.14266
0.3	45	159.09
0.3	45	166.723
0.3	45	104.14
0.3	45	105.026
0.3	45	156.636
0.3	45	-179.727
0.3	45	-32.27
0.3	45	87.7367
0.3	45	-13.3655
0.3	45	-12.3573
0.3	45	-79.6232
0.3	45	-11.5118
0.3	45	174.875
0.3	45	-48.3642
0.3	45	-121.595
0.3	45	161.201
0.3	45	28.9677
0.3	45	22.2023
0.3	45	86.2449
0.3	45	151.427
0.3	45	93.8858
0.3	45	135.276
0.3	45	66.2843
0.3	45	-93.1625
0.3	45	-105.96
0.3	45	4.60774
0.3	45	-87.3875
0.3	45	119.634
0.3	45	-136.714
0.3	45	-155.659
0.3	45	-40.3993
0.3	45	147.972
0.3	45	112.205
0.3	45	-142.532
0.3	45	105.778
0.3	45	-14.0491
0.3	45	-68.679
0.3	45	68.7119
0.3	45	-8.99022
0.3	45	83.9651
0.3	45	-139.92
0.3	45	-169.303
0.3	45	-29.0774
0.3	45	-97.7274
0.3	45	-113.086
0.3	45	87.9325
0.3	45	137.29
0.3	45	-13.7447
0.3	45	-158.223
0.3	45	31.6112
0.3	45	6.6873
0.3	45	79.6385
0.3	45	-139.332
0.3	45	-117.209
0.3	45	-177.324
0.3	45	88.5697
0.3	45	-115.305
0.3	45	-2.0487
0.3	45	-55.3875
0.3	45	2.49039
0.3	45	-73.4492
0.3	45	119.682
0.3	45	-154.449
0.3	45	-168.105
0.3	45	-7.39011
0.3	45	141.158
0.3	45	-94.0469
0.3	45	-164.276
0.3	45	-56.8046
0.3	45	63.3121
0.3	45	-31.9102
0.3	45	-65.3089
0.3	45	56.6673
0.3	45	15.3912
0.3	45	147.457
0.3	45	85.0774
0.3	45	-150.653
0.3	45	112.299
0.3	45	31.5271
