pol	setting	phi
0.3	45	-53.1786
0.3	45	69.3936
0.3	45	11.2739
0.3	45	-156.095
0.3	45	93.8546
0.3	45	173.146
0.3	45	-51.6957
0.3	45	40.9622
0.3	45	-82.4295
0.3	45	-49.1885
0.3	45	-167.566
0.3	45	-132.736
0.3	45	61.5878
0.3	45	40.0826
0.3	45	166.562
0.3	45	103.19
0.3	45	143.573
0.3	45	-75.8768
0.3	45	94.981
0.3	45	-115.441
0.3	45	27.5172
0.3	45	-8.41507
0.3	45	37.7784
0.3	45	-34.4147
0.3	45	-141.46
0.3	45	174.644
0.3	45	31.5605
0.3	45	20.0082
0.3	45	45.1808
0.3	45	122.455
0.3	45	115.868
0.3	45	171.011
0.3	45	59.6585
0.3	45	62.8735
0.3	45	-39.4666
0.3	45	-110.57
0.3	45	-78.6316
0.3	45	92.8317
0.3	45	-96.7666
0.3	45	128.346
0.3	45	178.728
0.3	45	-75.0691
0.3	45	87.7597
0.3	45	-74.1741
0.3	45	93.9675
0.3	45	-69.675
0.3	45	-106.607
0.3	45	-142.193
0.3	45	-72.4356
0.3	45	-175.464
0.3	45	8.72422
0.3	45	137.869
0.3	45	-97.2374
0.3	45	78.9068
0.3	45	-102.506
0.3	45	-161.232
0.3	45	-152.459
0.3	45	-7.9128
0.3	45	-45.1971
0.3	45	-113.284
0.3	45	-32.6504
0.3	45	-148.404
0.3	45	-7.24807
0.3	45	-63.0296
0.3	45	-103.07
0.3	45	-127.116
0.3	45	-145.022
0.3	45	-51.3091
0.3	45	176.07
0.3	45	-163.134
0.3	45	151.062
0.3	45	111.189
0.3	45	-41.1544
0.3	45	-39.8927
0.3	45	-177.453
0.3	45	-2.37054
0.3	45	-17.4818
0.3	45	-36.1437
0.3	45	-108.278
0.3	45	161.617
0.3	45	-170.707
0.3	45	136.693
0.3	45	-86.7485
0.3	45	17.1365
0.3	45	-31.2638
0.3	45	56.0636
0.3	45	34.0111
0.3	45	121.796
0.3	45	-135.849
0.3	45	-179.377
0.3	45	-12.3511
0.3	45	57.479
0.3	45	-30.712
0.3	45	28.2774
0.3	45	92.164
0.3	45	11.0075
0.3	45	87.4398
0.3	45	-65.7933
0.3	45	130.083
0.3	45	-45.9423
0.3	45	-155.299
0.3	45	-7.07865
0.3	45	13.0737
0.3	45	104.385
0.3	45	-177.872
0.3	45	139.959
0.3	45	112.037
0.3	45	-21.0665
0.3	45	-68.9859
0.3	45	-114.429
0.3	45	134.081
0.3	45	-164
0.3	45	42.9926
0.3	45	19.6272
0.3	45	-61.5736
0.3	45	22.9024
0.3	45	-111.839
0.3	45	169.287
0.3	45	12.0142
0.3	45	2.32963
0.3	45	31.5131
0.3	45	-142.203
0.3	45	64.8441
0.3	45	34.7118
0.3	45	58.4548
0.3	45	-75.4926
0.3	45	108.085
0.3	45	-52.2826
0.3	45	140.197
0.3	45	72.1181
0.3	45	-118.631
0.3	45	131.372
0.3	45	-37.6162
0.3	45	99.9638
0.3	45	131.743
0.3	45	-98.7696
0.3	45	92.9276
0.3	45	-149.233
0.3	45	-18.9177
0.3	45	-39.905
0.3	45	100.063
0.3	45	-34.2649
0.3	45	108.908
0.3	45	156.5
0.3	45	-45.2063
0.3	45	-149.013
0.3	45	-102.159
0.3	45	98.7431
0.3	45	-80.2676
0.3	45	83.8011
0.3	45	-137.864
0.3	45	52.217
0.3	45	17.6625
0.3	45	-19.6875
0.3	45	-66.6392
0.3	45	123.974
0.3	45	-83.0496
0.3	45	-145.994
0.3	45	156.328
0.3	45	-89.6491
0.3	45	-64.9103
0.3	45	113.411
0.3	45	17.8538
0.3	45	80.1002
0.3	45	177.464
0.3	45	-105.924
0.3	45	-68.2636
0.3	45	-121.67
0.3	45	93.6397
0.3	45	-151.375
0.3	45	-76.1552
0.3	45	139.305
0.3	45	176.609
0.3	45	69.2666
0.3	45	-43.9532
0.3	45	142.671
0.3	45	-54.7434
0.3	45	165.978
0.3	45	140.977
0.3	45	-62.7129
0.3	45	84.1807
0.3	45	29.7174
