pol	setting	phi
0.3	45	-115.818
0.3	45	149.861
0.3	45	-127.195
0.3	45	49.056
0.3	45	120.213
0.3	45	71.7772
0.3	45	-118.83
0.3	45	107.987
0.3	45	-3.50805
0.3	45	-36.6208
0.3	45	-110.988
0.3	45	-114.689
0.3	45	35.1295
0.3	45	114.242
0.3	45	122.798
0.3	45	18.8195
0.3	45	-50.3655
0.3	45	-141.254
0.3	45	128.916
0.3	45	-10.8321
0.3	45	-61.0875
0.3	45	-88.9625
0.3	45	23.4415
0.3	45	137.861
0.3	45	-34
0.3	45	-19.5328
0.3	45	7.37967
0.3	45	165.235
0.3	45	56.6202
0.3	45	123.549
0.3	45	-49.3892
0.3	45	-157.567
0.3	45	-153.833
0.3	45	-8.99979
0.3	45	-44.5542
0.3	45	35.5144
0.3	45	42.1152
0.3	45	147.369
0.3	45	-179.44
0.3	45	-166.311
0.3	45	115.576
0.3	45	-59.0121
0.3	45	89.9699
0.3	45	-49.7715
0.3	45	-8.1824
0.3	45	-153.715
0.3	45	-64.5964
0.3	45	-173.986
0.3	45	-44.9642
0.3	45	125.796
0.3	45	23.7529
0.3	45	-9.17515
0.3	45	-178.809
0.3	45	-177.131
0.3	45	-4.80386
0.3	45	142.356
0.3	45	-5.90342
0.3	45	-9.2364
0.3	45	-44.5382
0.3	45	61.4759
0.3	45	-95.4985
0.3	45	57.7301
0.3	45	-98.615
0.3	45	-121.711
0.3	45	65.9454
0.3	45	-107.572
0.3	45	57.5406
0.3	45	-166.269
0.3	45	34.0077
0.3	45	117.68
0.3	45	31.8027
0.3	45	130.306
0.3	45	122.448
0.3	45	-32.1761
0.3	45	-58.3295
0.3	45	-148.273
0.3	45	114.796
0.3	45	42.3614
0.3	45	-30.3513
0.3	45	-162.185
0.3	45	57.1674
0.3	45	-158.174
0.3	45	177.1
0.3	45	-74.9776
0.3	45	41.8754
0.3	45	-65.6578
0.3	45	138.137
0.3	45	129.798
0.3	45	-133.062
0.3	45	-125.231
0.3	45	164.62
0.3	45	145.595
0.3	45	-43.6084
0.3	45	-24.8963
0.3	45	83.11
0.3	45	-158.586
0.3	45	35.4889
0.3	45	63.2013
0.3	45	-27.5763
0.3	45	-156.554
0.3	45	-179.106
0.3	45	-36.8249
0.3	45	113.795
0.3	45	-89.4361
0.3	45	174.185
0.3	45	-165.148
0.3	45	94.2704
0.3	45	-1.75971
0.3	45	-53.8835
0.3	45	-103.222
0.3	45	-44.9837
0.3	45	158.616
0.3	45	-123.581
0.3	45	126.23
0.3	45	146.825
0.3	45	-3.45135
0.3	45	-158.818
0.3	45	118.826
0.3	45	-48.6648
0.3	45	107.488
0.3	45	-43.2857
0.3	45	15.1969
0.3	45	74.8544
0.3	45	41.0562
0.3	45	-82.7189
0.3	45	-63.2351
0.3	45	-131.71
0.3	45	-174.746
0.3	45	90.0033
0.3	45	95.7053
0.3	45	148.545
0.3	45	116.281
0.3	45	148.435
0.3	45	91.3413
0.3	45	-75.8111
0.3	45	9.8744
0.3	45	50.9784
0.3	45	-111.316
0.3	45	122.682
0.3	45	106.146
0.3	45	-176.109
0.3	45	-98.1381
0.3	45	-165.441
0.3	45	-26.2381
0.3	45	96.2053
0.3	45	-112.635
0.3	45	100.142
0.3	45	-23.4277
0.3	45	-12.9863
0.3	45	110.635
0.3	45	147.42
0.3	45	8.35371
0.3	45	77.1636
0.3	45	-121.212
0.3	45	61.6175
0.3	45	164.902
0.3	45	30.0823
0.3	45	-71.2196
0.3	45	89.0742
0.3	45	107.342
0.3	45	-105.189
0.3	45	121.562
0.3	45	-118.645
0.3	45	-3.07877
0.3	45	-140.023
0.3	45	52.1389
0.3	45	-59.2833
0.3	45	-9.94272
0.3	45	-160.419
0.3	45	-168.959
0.3	45	-38.9604
0.3	45	-154.012
0.3	45	-119.127
0.3	45	-158.391
0.3	45	-134.91
0.3	45	173.503
0.3	45	171.894
0.3	45	26.4083
0.3	45	173.317
0.3	45	8.34472
0.3	45	28.6193
0.3	45	66.941
0.3	45	-130.653
0.3	45	-111.195
0.3	45	-176.006
0.3	45	59.7122
0.3	45	28.0854
0.3	45	-157.576
0.3	45	156.445
0.3	45	-63.984
0.3	45	-96.8254
0.3	45	-41.3055
0.3	45	172.009
0.3	45	-54.322
0.3	45	80.1461
0.3	45	148.587
0.3	45	-41.0811
0.3	45	35.4522
0.3	45	-17.4152
0.3	45	-33.6635
0.3	45	-13.3381
0.3	45	-25.3118
0.3	45	-51.0943
0.3	45	-6.5315
0.3	45	33.2167
0.3	45	166.432
0.3	45	-84.4108
0.3	45	-22.8469
0.3	45	93.9148
0.3	45	56.3441
0.3	45	-61.0888
0.3	45	5.62765
0.3	45	-148.703
0.3	45	-99.6542
0.3	45	-165.521
0.3	45	93.9301
0.3	45	100.197
0.3	45	-148.795
0.3	45	101.944
0.3	45	90.9002
0.3	45	-8.83374
0.3	45	-135.675
0.3	45	62.9454
0.3	45	-61.0797
0.3	45	50.0096
0.3	45	-138.749
0.3	45	-19.6272
0.3	45	171.321
0.3	45	144.621
0.3	45	-39.1962
0.3	45	-51.8884
0.3	45	-72.8996
0.3	45	-84.1903
0.3	45	1.00147
0.3	45	-153.443
0.3	45	113.46
0.3	45	-82.4585
0.3	45	135.534
0.3	45	82.946
0.3	45	172.682
0.3	45	135.902
0.3	45	55.2415
0.3	45	-141.197
0.3	45	-110.712
0.3	45	144.737
0.3	45	-176.147
0.3	45	52.6868
0.3	45	-140.289
0.3	45	174.716
0.3	45	125.773
0.3	45	25.1707
0.3	45	127.517
0.3	45	175.043
0.3	45	116.619
0.3	45	71.0823
0.3	45	56.1753
0.3	45	-39.9437
0.3	45	-84.7054
0.3	45	128.522
0.3	45	-138.888
0.3	45	150.628
0.3	45	106.352
0.3	45	153.959
0.3	45	132.206
0.3	45	-125.457
0.3	45	-31.6183
0.3	45	-95.0601
0.3	45	-137.578
0.3	45	99.1492
0.3	45	27.3593
0.3	45	-55.2829
0.3	45	68.9224
0.3	45	-93.8904
0.3	45	127.841
0.3	45	-125.687
0.3	45	17.2001
0.3	45	-151.748
0.3	45	35.5665
0.3	45	0.864926
0.3	45	141.238
0.3	45	6.15406
0.3	45	-28.4297
0.3	45	82.2512
0.3	45	-14.2974
0.3	45	-93.2419
0.3	45	-120.24
0.3	45	58.2486
0.3	45	-128.832
0.3	45	106.235
0.3	45	-173.424
0.3	45	-153.74
0.3	45	175.602
0.3	45	27.4207
0.3	45	93.5219
0.3	45	-113.904
0.3	45	42.1651
0.3	45	-158.707
0.3	45	-99.431
0.3	45	102.837
0.3	45	145.052
0.3	45	99.5204
0.3	45	132.366
0.3	45	-143.043
0.3	45	-16.5595
0.3	45	-170.496
0.3	45	36.8954
0.3	45	-122.652
0.3	45	-152.92
0.3	45	17.655
0.3	45	106.792
0.3	45	3.98789
0.3	45	66.634
0.3	45	88.9949
0.3	45	-91.489
0.3	45	-30.7811
0.3	45	57.4788
0.3	45	-136.001
0.3	45	-17.7409
0.3	45	-68.078
0.3	45	0.344915
0.3	45	10.5093
0.3	45	-123.172
0.3	45	25.7755
0.3	45	65.9381
0.3	45	-20.3265
0.3	45	103.483
0.3	45	101.213
0.3	45	164.199
0.3	45	129.401
0.3	45	-4.78902
0.3	45	-26.3973
0.3	45	-100.012
0.3	45	-79.3243
0.3	45	51.5097
0.3	45	118.462
0.3	45	3.48794
0.3	45	51.5936
0.3	45	81.4596
0.3	45	-112.688
0.3	45	114.815
0.3	45	-107.743
0.3	45	-58.1952
0.3	45	-6.57646
0.3	45	-89.3244
0.3	45	30.053
0.3	45	-66.1598
0.3	45	80.4916
0.3	45	-1.10047
0.3	45	127.037
0.3	45	7.1666
0.3	45	95.9625
0.3	45	90.9276
0.3	45	80.2538
0.3	45	-138.116
0.3	45	-52.9908
0.3	45	-37.5132
0.3	45	-20.6822
0.3	45	-173.029
0.3	45	160.627
0.3	45	-53.7122
0.3	45	132.368
0.3	45	-82.7276
0.3	45	134.436
0.3	45	7.38742
0.3	45	-13.5542
0.3	45	103.502
0.3	45	-125.525
0.3	45	-95.6454
0.3	45	-161.234
0.3	45	19.7018
0.3	45	-116.494
0.3	45	-96.6962
0.3	45	-1.74211
0.3	45	-55.7347
0.3	45	-111.555
0.3	45	115.158
0.3	45	-157.478
0.3	45	-121.607
0.3	45	57.8676
0.3	45	-170.19
0.3	45	-106.705
0.3	45	150.864
0.3	45	145.106
0.3	45	37.2169
0.3	45	-52.8383
0.3	45	-42.4367
0.3	45	18.0318
0.3	45	-29.2162
0.3	45	137.161
0.3	45	18.4621
0.3	45	164.347
0.3	45	-170.896
0.3	45	58.9084
0.3	45	62.5755
0.3	45	-23.3602
0.3	45	-46.4244
0.3	45	-102.071
0.3	45	28.8688
0.3	45	-5.67145
0.3	45	-179.561
0.3	45	4.26075
0.3	45	149.6
0.3	45	-35.811
0.3	45	-129.689
0.3	45	119.282
0.3	45	126.919
0.3	45	53.0331
0.3	45	-62.726
0.3	45	122.45
0.3	45	-106.458
0.3	45	172.241
0.3	45	69.2283
0.3	45	-117.353
0.3	45	56.8822
0.3	45	22.5464
0.3	45	137.044
0.3	45	-78.0693
0.3	45	150.325
0.3	45	-97.7164
0.3	45	139.018
0.3	45	-52.3869
0.3	45	-144.171
