pol	setting	phi
0.3	45	-92.1392
0.3	45	1.66472
0.3	45	119.27
0.3	45	138.196
0.3	45	175.463
0.3	45	81.4501
0.3	45	-126.979
0.3	45	152.524
0.3	45	-67.6526
0.3	45	-93.0428
0.3	45	129.66
0.3	45	-160.858
0.3	45	129.3
0.3	45	-37.1251
0.3	45	-130.425
0.3	45	130.286
0.3	45	-139.142
0.3	45	-70.4897
0.3	45	135.224
0.3	45	42.4921
0.3	45	-129.519
0.3	45	179.489
0.3	45	-108.454
0.3	45	67.0656
0.3	45	118.933
0.3	45	79.7169
0.3	45	97.0936
0.3	45	-15.0977
0.3	45	14.9708
0.3	45	-83.4132
0.3	45	-114.036
0.3	45	31.3889
0.3	45	84.9324
0.3	45	44.4421
0.3	45	116.316
0.3	45	-87.2152
0.3	45	-78.0878
0.3	45	-55.2228
0.3	45	94.6151
0.3	45	45.5596
0.3	45	24.3341
0.3	45	130.021
0.3	45	6.92031
0.3	45	173.301
0.3	45	3.93586
0.3	45	-145.382
0.3	45	171.151
0.3	45	177.656
0.3	45	47.084
0.3	45	-49.4294
0.3	45	39.8693
0.3	45	-4.46398
0.3	45	87.0208
0.3	45	-31.4021
0.3	45	-153.846
0.3	45	108.239
0.3	45	161.98
0.3	45	61.9162
0.3	45	19.105
0.3	45	46.1185
0.3	45	-95.5896
0.3	45	119.078
0.3	45	125.927
0.3	45	-46.9194
0.3	45	23.6881
0.3	45	-169.055
0.3	45	67.4523
0.3	45	-177.914
0.3	45	-79.2556
0.3	45	96.1103
0.3	45	-62.927
0.3	45	155.846
0.3	45	-92.5289
0.3	45	-172.113
0.3	45	-71.4661
0.3	45	-53.9883
0.3	45	145.015
0.3	45	-132.51
0.3	45	-11.906
0.3	45	136.104
0.3	45	-174.459
0.3	45	-111.966
0.3	45	-111.736
0.3	45	-3.9357
0.3	45	-161.183
0.3	45	31.0138
0.3	45	57.3917
0.3	45	-126.373
0.3	45	159.764
0.3	45	-7.44652
0.3	45	52.3874
0.3	45	5.43757
0.3	45	119.022
0.3	45	-148.084
0.3	45	127.845
0.3	45	119.478
0.3	45	-11.8236
0.3	45	112.773
0.3	45	-158.387
0.3	45	-41.5822
0.3	45	-82.4485
0.3	45	-142.043
0.3	45	117.916
0.3	45	-163.321
0.3	45	-91.4485
0.3	45	139.018
0.3	45	-88.885
0.3	45	63.766
0.3	45	-21.0365
0.3	45	-143.501
0.3	45	57.5021
0.3	45	81.5416
0.3	45	65.1572
0.3	45	-18.7921
0.3	45	-167.566
0.3	45	33.5725
0.3	45	12.142
0.3	45	-70.0039
0.3	45	157.336
0.3	45	-114.899
0.3	45	122.789
0.3	45	-114.58
0.3	45	-29.279
0.3	45	-127.368
0.3	45	1.55399
0.3	45	66.7798
0.3	45	93.9439
0.3	45	20.0038
0.3	45	-2.33062
0.3	45	96.2721
0.3	45	-39.8462
0.3	45	-99.2272
0.3	45	-24.2628
0.3	45	-36.6064
0.3	45	156.753
0.3	45	-36.039
0.3	45	82.5462
0.3	45	-69.0821
0.3	45	27.0446
0.3	45	-141.925
0.3	45	36.7818
0.3	45	31.1936
0.3	45	-151.942
0.3	45	3.53194
0.3	45	-91.9374
0.3	45	-77.9497
0.3	45	128.058
0.3	45	61.3378
0.3	45	-27.8718
0.3	45	-160.016
0.3	45	-85.1086
0.3	45	-22.4143
0.3	45	-90.6829
0.3	45	-7.19146
0.3	45	-177.678
