pol	setting	phi
0.3	45	-27.9068
0.3	45	90.6173
0.3	45	107.151
0.3	45	27.1825
0.3	45	120.801
0.3	45	176.269
0.3	45	-46.1009
0.3	45	89.7581
0.3	45	-88.0709
0.3	45	60.3008
0.3	45	-137.132
0.3	45	-40.6712
0.3	45	108.86
0.3	45	-101.614
0.3	45	-168.196
0.3	45	55.3051
0.3	45	-155.433
0.3	45	179.286
0.3	45	52.4867
0.3	45	-179.73
0.3	45	80.0674
0.3	45	-38.2376
0.3	45	163.971
0.3	45	-37.7412
0.3	45	-130.316
0.3	45	-110.244
0.3	45	-26.0514
0.3	45	165.581
0.3	45	144.277
0.3	45	160.733
0.3	45	-175.542
0.3	45	28.381
0.3	45	31.3225
0.3	45	143.876
0.3	45	-176.256
0.3	45	132.1
0.3	45	64.1765
0.3	45	-117.229
0.3	45	175.561
0.3	45	16.5354
0.3	45	-6.95392
0.3	45	9.38359
0.3	45	135.104
0.3	45	-164.927
0.3	45	-153.849
0.3	45	121.537
0.3	45	114.267
0.3	45	174.999
0.3	45	81.157
0.3	45	71.1364
0.3	45	174.013
0.3	45	-82.8041
0.3	45	-96.7332
0.3	45	-168.262
0.3	45	-79.8875
0.3	45	-82.1122
0.3	45	127.878
0.3	45	148.489
0.3	45	-47.7038
0.3	45	116.157
0.3	45	62.5095
0.3	45	-13.6779
0.3	45	-166.907
0.3	45	108.003
0.3	45	5.21967
0.3	45	170.502
0.3	45	53.183
0.3	45	-98.2306
0.3	45	70.3598
0.3	45	-28.4508
0.3	45	-164.483
0.3	45	109.706
0.3	45	63.6289
0.3	45	-78.3421
0.3	45	57.2808
0.3	45	86.8945
0.3	45	85.4047
0.3	45	53.0333
0.3	45	-5.89529
0.3	45	-119.982
0.3	45	-112.012
0.3	45	45.9254
0.3	45	-171.976
0.3	45	33.0133
0.3	45	179.556
0.3	45	-72.6134
0.3	45	-170.974
0.3	45	175.855
0.3	45	45.0498
0.3	45	127.87
0.3	45	42.4651
0.3	45	-11.6318
0.3	45	-145.557
0.3	45	-69.0427
0.3	45	-55.1098
0.3	45	-101.814
0.3	45	-73.3875
0.3	45	-153.634
0.3	45	-20.3199
0.3	45	85.4717
0.3	45	-127.933
0.3	45	153.524
0.3	45	-171.198
0.3	45	-26.9807
0.3	45	-38.5955
0.3	45	-53.4367
0.3	45	-59.9255
0.3	45	-74.9444
0.3	45	-138.834
0.3	45	-51.8627
0.3	45	94.5009
0.3	45	62.7439
0.3	45	39.5603
0.3	45	54.7645
0.3	45	-41.2766
0.3	45	43.9049
0.3	45	-29.6422
0.3	45	39.0497
0.3	45	-161.82
0.3	45	15.3443
0.3	45	52.4009
0.3	45	-94.2895
0.3	45	-87.8702
0.3	45	41.7241
0.3	45	-39.1312
0.3	45	84.3947
0.3	45	-111.108
0.3	45	151.946
0.3	45	-160.551
0.3	45	115.903
0.3	45	14.7862
0.3	45	-99.771
0.3	45	-146.343
0.3	45	112.718
0.3	45	-63.7523
0.3	45	-45.9512
0.3	45	150.304
0.3	45	25.446
0.3	45	141.395
0.3	45	72.1072
0.3	45	-46.0525
0.3	45	-174.049
0.3	45	-50.5797
0.3	45	-2.92048
0.3	45	-11.5196
0.3	45	-56.0412
0.3	45	101.421
0.3	45	153.456
0.3	45	-74.3519
0.3	45	111.338
0.3	45	130.767
0.3	45	-146.627
0.3	45	-61.5437
0.3	45	95.9385
0.3	45	9.22812
0.3	45	-6.75128
0.3	45	97.8369
0.3	45	109.185
0.3	45	150.278
0.3	45	-110.371
0.3	45	-18.2026
0.3	45	-109.635
0.3	45	-160.008
0.3	45	150.184
0.3	45	134.486
0.3	45	-119.402
0.3	45	122.477
0.3	45	-84.1148
0.3	45	175.637
0.3	45	82.6395
0.3	45	-18.7725
0.3	45	102.759
0.3	45	158.833
0.3	45	-147.005
0.3	45	21.1845
0.3	45	148.76
0.3	45	-170.501
0.3	45	-111.757
0.3	45	-35.2464
0.3	45	-30.8715
0.3	45	126.721
0.3	45	57.7835
0.3	45	36.2854
0.3	45	-110.434
0.3	45	-125.174
0.3	45	-77.8988
0.3	45	-95.4206
0.3	45	163.404
0.3	45	-92.5289
0.3	45	-14.6837
0.3	45	75.0036
0.3	45	-100.94
0.3	45	-10.4086
0.3	45	33.822
0.3	45	74.5166
0.3	45	62.4918
0.3	45	123.163
0.3	45	-69.4633
0.3	45	-121.815
0.3	45	49.4908
0.3	45	69.8021
0.3	45	-171.856
0.3	45	37.22
0.3	45	107.154
0.3	45	161.072
0.3	45	44.5614
0.3	45	-48.8463
0.3	45	0.8942
0.3	45	161.504
0.3	45	-177.681
0.3	45	-159.103
0.3	45	65.5785
0.3	45	128.283
0.3	45	-69.0174
0.3	45	-106.815
0.3	45	-60.3391
0.3	45	-63.8921
0.3	45	59.4827
0.3	45	-37.6925
0.3	45	-77.0348
0.3	45	-51.6092
0.3	45	-116.139
0.3	45	-80.4252
0.3	45	115.093
0.3	45	-57.3027
0.3	45	-128.994
0.3	45	146.716
0.3	45	163.002
0.3	45	-124.199
0.3	45	-29.8782
0.3	45	-18.3307
0.3	45	121.936
0.3	45	82.2536
0.3	45	-60.3328
0.3	45	114.509
0.3	45	44.4429
0.3	45	79.9211
0.3	45	96.8971
0.3	45	-145.898
0.3	45	150.138
0.3	45	53.0535
0.3	45	75.2478
0.3	45	-127.108
0.3	45	145.553
0.3	45	-29.0497
0.3	45	142.72
0.3	45	72.3927
0.3	45	-148.97
0.3	45	61.9963
0.3	45	-91.2924
0.3	45	74.5048
0.3	45	137.262
0.3	45	-9.35361
0.3	45	-26.7354
0.3	45	61.2352
0.3	45	-27.9397
0.3	45	-57.4639
0.3	45	-124.526
0.3	45	-95.3672
0.3	45	-40.5147
0.3	45	15.6203
0.3	45	-168.37
0.3	45	150.226
0.3	45	71.5703
0.3	45	1.58984
0.3	45	-39.1914
0.3	45	-49.6757
0.3	45	-164.235
0.3	45	114.193
0.3	45	-128.978
0.3	45	6.66163
0.3	45	-175.008
0.3	45	-116.702
0.3	45	170.423
0.3	45	120.551
0.3	45	53.7322
0.3	45	-38.0433
0.3	45	-56.2665
0.3	45	44.8402
0.3	45	-83.964
0.3	45	33.8527
0.3	45	49.7741
0.3	45	81.5192
0.3	45	38.057
0.3	45	166.981
0.3	45	80.1482
0.3	45	2.4384
0.3	45	-74.594
0.3	45	-159.41
0.3	45	-29.588
0.3	45	63.9227
0.3	45	19.2152
0.3	45	23.4446
0.3	45	-87.8452
0.3	45	155.769
0.3	45	-12.6702
0.3	45	-25.7323
0.3	45	-146.691
0.3	45	142.863
0.3	45	100.821
0.3	45	-20.659
0.3	45	-34.0562
0.3	45	50.9559
0.3	45	48.5094
0.3	45	-127.415
0.3	45	61.1089
0.3	45	92.5598
0.3	45	-47.7781
0.3	45	-126.618
0.3	45	-53.9916
0.3	45	-122.246
0.3	45	-113.234
0.3	45	44.8201
0.3	45	-123.327
0.3	45	163.388
0.3	45	-171.716
0.3	45	-108.083
0.3	45	103.034
0.3	45	-120.344
0.3	45	66.3917
0.3	45	-34.292
0.3	45	-19.1895
0.3	45	-58.8492
0.3	45	71.9754
0.3	45	-125.482
0.3	45	-0.985024
0.3	45	172.653
0.3	45	179.655
0.3	45	70.4568
0.3	45	-22.3389
0.3	45	-55.1022
0.3	45	-161.133
0.3	45	89.0419
0.3	45	143.316
0.3	45	7.76721
0.3	45	-171.423
0.3	45	33.0569
0.3	45	4.63403
0.3	45	-81.4067
0.3	45	-10.4868
0.3	45	-65.4898
0.3	45	-37.2541
0.3	45	49.3548
0.3	45	68.2203
0.3	45	-123.132
0.3	45	-112.804
0.3	45	-69.5947
0.3	45	155.293
0.3	45	89.0274
0.3	45	-19.0245
0.3	45	112.333
0.3	45	112.246
0.3	45	-100.148
0.3	45	179.478
0.3	45	137.249
0.3	45	-35.8509
0.3	45	-141.143
0.3	45	44.668
0.3	45	172.166
0.3	45	-33.8684
0.3	45	178.817
0.3	45	-139.747
0.3	45	-104.07
0.3	45	161.639
0.3	45	-78.0034
0.3	45	120.382
0.3	45	-31.6147
0.3	45	58.6935
0.3	45	72.2876
0.3	45	-3.76981
0.3	45	-124.607
0.3	45	21.9676
0.3	45	70.3821
0.3	45	-66.6828
0.3	45	7.43179
0.3	45	-41.1594
0.3	45	-52.6279
0.3	45	-76.928
0.3	45	16.9157
0.3	45	83.903
0.3	45	-89.4851
0.3	45	115.241
0.3	45	179.186
0.3	45	125.651
0.3	45	-165.003
0.3	45	118.047
0.3	45	27.2681
0.3	45	-6.63505
0.3	45	-171.824
0.3	45	-151.829
0.3	45	-29.0426
0.3	45	-104.601
0.3	45	-74.5229
0.3	45	132.959
0.3	45	21.3337
0.3	45	133.76
0.3	45	104.051
0.3	45	143.548
0.3	45	-146.781
0.3	45	174.926
0.3	45	-59.1025
0.3	45	83.1353
0.3	45	142.792
0.3	45	-174.982
0.3	45	-50.9521
0.3	45	146.658
0.3	45	146.199
0.3	45	-76.1352
0.3	45	-45.7974
0.3	45	-4.33514
0.3	45	-80.7846
0.3	45	-138.852
0.3	45	-10.2932
0.3	45	-11.427
0.3	45	-88.5168
0.3	45	30.5944
0.3	45	65.7538
0.3	45	20.899
0.3	45	141.807
0.3	45	50.3302
0.3	45	-4.07938
0.3	45	53.703
0.3	45	-30.4663
0.3	45	-104.217
0.3	45	-31.0467
0.3	45	-134.953
0.3	45	177.172
0.3	45	-174.445
0.3	45	89.0208
0.3	45	90.4756
0.3	45	-177.582
0.3	45	-42.8839
0.3	45	2.3493
0.3	45	64.4746
0.3	45	2.91334
0.3	45	-35.1546
0.3	45	156.439
0.3	45	29.3377
0.3	45	-154.114
0.3	45	133.702
0.3	45	24.8712
0.3	45	32.3325
0.3	45	130.597
0.3	45	-9.44291
0.3	45	-127.212
0.3	45	-155.972
0.3	45	-12.6131
0.3	45	140.149
0.3	45	0.59569
0.3	45	9.50284
0.3	45	-153.731
0.3	45	-148.382
0.3	45	-112.519
0.3	45	-160.173
0.3	45	119.783
0.3	45	1.67455
0.3	45	99.2617
0.3	45	126.689
0.3	45	-3.91481
0.3	45	-27.8775
0.3	45	-147.428
0.3	45	45.5587
0.3	45	-173.984
0.3	45	133.919
0.3	45	-144.379
0.3	45	-6.6459
0.3	45	-79.1767
0.3	45	32.008
0.3	45	-61.7103
0.3	45	88.7831
0.3	45	10.4891
0.3	45	-154.889
0.3	45	-53.0731
0.3	45	-110.329
0.3	45	1.67515
0.3	45	148.026
0.3	45	-17.6884
0.3	45	-23.4423
0.3	45	134.705
0.3	45	115.531
0.3	45	-124.282
0.3	45	-59.0423
0.3	45	44.5304
0.3	45	14.0503
0.3	45	-5.9127
0.3	45	72.1338
0.3	45	135.989
0.3	45	-52.8735
0.3	45	-178.708
0.3	45	-28.807
0.3	45	60.1974
0.3	45	-76.6882
0.3	45	96.419
0.3	45	-176.002
0.3	45	-38.8257
0.3	45	128.056
0.3	45	69.6937
0.3	45	142.836
0.3	45	-131.089
0.3	45	139.197
0.3	45	151.17
0.3	45	53.2069
0.3	45	149.338
0.3	45	-25.1246
0.3	45	-137.535
0.3	45	-166.991
0.3	45	-126.027
0.3	45	-20.6383
0.3	45	-88.4905
0.3	45	169.867
0.3	45	48.8789
0.3	45	139.599
0.3	45	126.465
0.3	45	-154.714
0.3	45	-57.1901
0.3	45	-87.857
0.3	45	154.794
0.3	45	72.695
0.3	45	-173.231
0.3	45	133.069
0.3	45	137.503
0.3	45	108.697
0.3	45	-102.208
0.3	45	-121.969
0.3	45	-127.254
0.3	45	-82.187
0.3	45	-53.0998
0.3	45	-20.3006
0.3	45	81.1369
0.3	45	-42.9049
0.3	45	156.664
0.3	45	41.1177
0.3	45	-157.928
0.3	45	-52.4403
0.3	45	34.4419
0.3	45	52.6759
0.3	45	62.2795
0.3	45	-169.705
0.3	45	68.7172
0.3	45	-179.788
0.3	45	-78.2986
0.3	45	109.394
0.3	45	17.1702
0.3	45	-44.1229
0.3	45	33.9273
0.3	45	-46.2681
0.3	45	92.1121
0.3	45	95.3789
0.3	45	149.709
0.3	45	109.212
0.3	45	-58.153
0.3	45	33.2797
0.3	45	-74.132
0.3	45	39.4988
0.3	45	-79.6237
0.3	45	148.442
0.3	45	-156.97
0.3	45	-78.6894
0.3	45	7.95486
0.3	45	-165.739
0.3	45	-111.302
0.3	45	-116.992
0.3	45	-24.7167
0.3	45	-104.124
0.3	45	-126.593
0.3	45	-174.074
0.3	45	11.518
0.3	45	82.1988
0.3	45	-9.40403
0.3	45	121.41
0.3	45	-56.4146
0.3	45	-167.463
0.3	45	-111.344
0.3	45	1.78865
0.3	45	-47.88
0.3	45	-43.2683
0.3	45	72.8338
0.3	45	-88.6875
0.3	45	58.1852
0.3	45	-61.3145
