pol	setting	phi
0.3	45	-74.7391
0.3	45	-24.5787
0.3	45	-19.2427
0.3	45	-113.959
0.3	45	-138.456
0.3	45	-95.4525
0.3	45	-75.3873
0.3	45	-102.181
0.3	45	148.81
0.3	45	-116.417
0.3	45	-65.6646
0.3	45	-169.454
0.3	45	-110.197
0.3	45	88.3727
0.3	45	-5.81703
0.3	45	-6.31116
0.3	45	146.664
0.3	45	22.1716
0.3	45	-98.4055
0.3	45	-57.1637
0.3	45	10.7981
0.3	45	-101.713
0.3	45	-26.8232
0.3	45	-27.0281
0.3	45	-95.3514
0.3	45	55.9426
0.3	45	89.0798
0.3	45	-53.2848
0.3	45	-17.1152
0.3	45	84.9835
0.3	45	170.659
0.3	45	157.827
0.3	45	119.26
0.3	45	-13.0044
0.3	45	-81.3616
0.3	45	-123.564
0.3	45	-142.664
0.3	45	25.0422
0.3	45	119.11
0.3	45	-95.3842
0.3	45	83.6208
0.3	45	-26.3658
0.3	45	148.497
0.3	45	49.993
0.3	45	-126.155
0.3	45	-128.991
0.3	45	-163.056
0.3	45	-54.4803
0.3	45	85.6121
0.3	45	-56.4619
0.3	45	167.903
0.3	45	52.1162
0.3	45	-117.326
0.3	45	-109.902
0.3	45	103.719
0.3	45	75.4677
0.3	45	-84.5667
0.3	45	45.5821
0.3	45	149.329
0.3	45	-85.5875
0.3	45	-46.6254
0.3	45	-111.833
0.3	45	121.72
0.3	45	151.178
0.3	45	-1.89689
0.3	45	102.99
0.3	45	-128.237
0.3	45	122.409
0.3	45	-52.0399
0.3	45	160.006
0.3	45	157.11
0.3	45	153.599
0.3	45	74.0065
0.3	45	-90.4925
0.3	45	85.5023
0.3	45	-76.2309
0.3	45	143.91
0.3	45	18.32
0.3	45	93.0709
0.3	45	156.107
0.3	45	143.424
0.3	45	124.873
0.3	45	50.9597
0.3	45	90.9691
0.3	45	9.65328
0.3	45	36.5759
0.3	45	125.196
0.3	45	-70.3061
0.3	45	166.748
0.3	45	-64.2202
0.3	45	110.036
0.3	45	144.983
0.3	45	-70.8423
0.3	45	26.9283
0.3	45	145.771
0.3	45	-49.7958
0.3	45	46.659
0.3	45	-141.89
0.3	45	126.638
0.3	45	-29.8567
0.3	45	104.455
0.3	45	131.406
0.3	45	129.349
0.3	45	-86.195
0.3	45	-96.892
0.3	45	166.65
0.3	45	27.4978
0.3	45	124.161
0.3	45	-27.7705
0.3	45	-53.8137
0.3	45	129.569
0.3	45	107.315
0.3	45	-76.5702
0.3	45	106.201
0.3	45	-104.718
0.3	45	76.8419
0.3	45	-108.983
0.3	45	-49.3928
0.3	45	-79.5377
0.3	45	-115.003
0.3	45	107.529
0.3	45	-138.211
0.3	45	127.944
0.3	45	96.8269
0.3	45	148.735
0.3	45	-54.2121
0.3	45	-163.12
0.3	45	-94.7721
0.3	45	96.4261
0.3	45	31.2504
0.3	45	-80.6773
0.3	45	163.132
0.3	45	-85.7302
0.3	45	108.877
0.3	45	-19.8026
0.3	45	115.118
0.3	45	-78.924
0.3	45	128.617
0.3	45	-148.203
0.3	45	-109.934
0.3	45	-78.1619
0.3	45	166.932
0.3	45	124.46
0.3	45	96.0497
0.3	45	140.818
0.3	45	-59.1754
0.3	45	-179.743
0.3	45	26.4682
0.3	45	-26.9328
0.3	45	82.8812
0.3	45	-105.878
0.3	45	176.622
0.3	45	35.4662
0.3	45	-92.5833
0.3	45	120.032
0.3	45	-9.79789
0.3	45	58.1137
0.3	45	1.22562
0.3	45	-129.562
0.3	45	30.9614
0.3	45	127.562
0.3	45	-123.484
0.3	45	120.42
0.3	45	-33.1454
0.3	45	-155.778
0.3	45	-117.323
0.3	45	26.8861
0.3	45	37.2206
0.3	45	147.037
0.3	45	-23.6296
0.3	45	-106.76
0.3	45	42.5229
0.3	45	87.9035
0.3	45	-73.0298
0.3	45	23.5954
0.3	45	-42.2586
0.3	45	-74.2606
0.3	45	-165.181
0.3	45	91.7964
0.3	45	114.842
0.3	45	-19.8197
0.3	45	26.7074
0.3	45	91.2881
0.3	45	34.4528
0.3	45	-165.297
0.3	45	-105.995
0.3	45	36.7023
0.3	45	160.469
0.3	45	-55.0759
0.3	45	-7.71164
0.3	45	81.7891
0.3	45	-151.826
0.3	45	-28.036
0.3	45	167.754
0.3	45	-97.0894
0.3	45	165.631
0.3	45	-124.459
0.3	45	170.714
0.3	45	151.448
0.3	45	154.434
0.3	45	83.8831
0.3	45	67.7237
0.3	45	-141.553
0.3	45	-37.5738
0.3	45	121.694
0.3	45	67.5744
0.3	45	-108.02
0.3	45	-92.7659
0.3	45	52.2629
0.3	45	146.473
0.3	45	-53.8782
0.3	45	-153.889
0.3	45	-167.707
0.3	45	-131.877
0.3	45	62.648
0.3	45	4.69686
0.3	45	22.1197
0.3	45	34.9556
0.3	45	102.227
0.3	45	34.2691
0.3	45	-88.5826
0.3	45	33.7051
0.3	45	96.5815
0.3	45	124.779
0.3	45	-43.5913
0.3	45	155.579
0.3	45	92.0838
0.3	45	101.087
0.3	45	-20.575
0.3	45	127.141
0.3	45	-168.869
0.3	45	87.903
0.3	45	139.906
0.3	45	-94.885
0.3	45	49.8216
0.3	45	62.1197
0.3	45	-102.263
0.3	45	-43.7605
0.3	45	51.6611
0.3	45	85.9398
0.3	45	149.652
0.3	45	145.061
0.3	45	-61.0774
0.3	45	-176.94
0.3	45	45.2563
0.3	45	-172.487
0.3	45	-171.013
0.3	45	-80.7489
0.3	45	-143.995
0.3	45	13.4015
0.3	45	-14.7592
0.3	45	-41.6209
0.3	45	-54.5877
0.3	45	131.557
0.3	45	165.261
0.3	45	61.0645
0.3	45	-136.684
0.3	45	-20.5286
0.3	45	133.181
0.3	45	3.99423
0.3	45	55.5397
0.3	45	148.763
0.3	45	177.599
0.3	45	161.937
0.3	45	32.8771
0.3	45	-157.217
0.3	45	68.1461
0.3	45	-136.301
0.3	45	109.584
0.3	45	-130.599
0.3	45	-167.43
0.3	45	-20.9241
0.3	45	169.109
0.3	45	93.9696
0.3	45	-24.7472
0.3	45	-45.549
0.3	45	176.84
0.3	45	-134.851
0.3	45	98.0234
0.3	45	-84.121
0.3	45	13.2496
0.3	45	102.979
0.3	45	-162.038
0.3	45	141.615
0.3	45	-96.0688
0.3	45	85.5274
0.3	45	147.634
0.3	45	34.8803
0.3	45	161.493
0.3	45	112.249
0.3	45	-166.267
0.3	45	148.763
0.3	45	83.1717
0.3	45	-41.3578
0.3	45	-28.3361
0.3	45	167.347
0.3	45	-105.685
0.3	45	12.5395
0.3	45	69.1225
0.3	45	-117.688
0.3	45	73.1754
0.3	45	81.7699
0.3	45	137.565
0.3	45	7.98124
0.3	45	-25.2929
0.3	45	-13.6569
0.3	45	170.774
0.3	45	-101.017
0.3	45	123.206
0.3	45	123.721
0.3	45	-171.113
0.3	45	-46.0125
0.3	45	170.072
0.3	45	58.971
0.3	45	-40.3623
0.3	45	161.979
0.3	45	-174.105
0.3	45	139.196
0.3	45	-146.862
0.3	45	-29.1598
0.3	45	145.591
0.3	45	3.80089
0.3	45	-17.7211
0.3	45	-175.228
0.3	45	-30.8749
