pol	setting	phi
0.3	45	21.9914
0.3	45	59.0319
0.3	45	177.766
0.3	45	134.547
0.3	45	-50.5924
0.3	45	-44.5607
0.3	45	-113.55
0.3	45	76.9036
0.3	45	-91.9657
0.3	45	-14.6917
0.3	45	123.662
0.3	45	64.8652
0.3	45	-158.527
0.3	45	133.085
0.3	45	-38.7383
0.3	45	-28.0801
0.3	45	91.5446
0.3	45	-64.2314
0.3	45	-37.0296
0.3	45	-173.285
0.3	45	61.2205
0.3	45	87.2381
0.3	45	13.7405
0.3	45	99.3251
0.3	45	-60.8013
0.3	45	18.1634
0.3	45	-41.4593
0.3	45	31.6916
0.3	45	-141.632
0.3	45	-140.444
0.3	45	-118.687
0.3	45	-93.3939
0.3	45	163.579
0.3	45	56.0394
0.3	45	-41.219
0.3	45	64.1896
0.3	45	30.9189
0.3	45	-58.0492
0.3	45	4.92927
0.3	45	-14.5468
0.3	45	-78.429
0.3	45	-13.788
0.3	45	-21.6051
0.3	45	88.7195
0.3	45	152.608
0.3	45	-33.9427
0.3	45	49.9199
0.3	45	-95.1174
0.3	45	90.001
0.3	45	-159.552
0.3	45	-139.117
0.3	45	-53.7107
0.3	45	134.749
0.3	45	-103.35
0.3	45	-10.1931
0.3	45	-43.683
0.3	45	-132.85
0.3	45	85.5804
0.3	45	9.51304
0.3	45	-85.3669
0.3	45	134.436
0.3	45	-62.6393
0.3	45	-1.51014
0.3	45	-50.3557
0.3	45	42.0582
0.3	45	31.5686
0.3	45	34.5342
0.3	45	29.121
0.3	45	5.00161
0.3	45	97.118
0.3	45	132.098
0.3	45	-60.6388
0.3	45	-128.975
0.3	45	-16.2235
0.3	45	15.3699
0.3	45	-117.994
0.3	45	-144.371
0.3	45	107.001
0.3	45	-11.7802
0.3	45	45.7624
0.3	45	172.121
0.3	45	123.216
0.3	45	-4.81424
0.3	45	141.803
0.3	45	-15.8788
0.3	45	-43.9897
0.3	45	113.747
0.3	45	-72.0857
0.3	45	104.098
0.3	45	5.90743
0.3	45	-37.9262
0.3	45	44.5911
0.3	45	-177.542
0.3	45	-62.1339
0.3	45	-77.1773
0.3	45	-30.1845
0.3	45	-47.1805
0.3	45	-38.9355
0.3	45	135.177
0.3	45	-21.0852
0.3	45	88.6263
0.3	45	-72.2231
0.3	45	177.371
0.3	45	-30.8963
0.3	45	-129.135
0.3	45	-135.818
0.3	45	-152.103
0.3	45	-81.5521
0.3	45	-38.3193
0.3	45	111.084
0.3	45	176.716
0.3	45	145.381
0.3	45	-140.167
0.3	45	-130.836
0.3	45	1.06721
0.3	45	158.847
0.3	45	119.699
0.3	45	44.6766
0.3	45	138.383
0.3	45	167.109
0.3	45	47.0484
0.3	45	-88.4192
0.3	45	-23.0509
0.3	45	12.6043
0.3	45	-57.5452
0.3	45	-55.4385
0.3	45	123.131
0.3	45	-172.768
0.3	45	123.245
0.3	45	-89.3694
0.3	45	-142.968
0.3	45	87.1264
0.3	45	33.3409
0.3	45	75.3427
0.3	45	-10.6918
0.3	45	179.163
0.3	45	150.52
0.3	45	113.364
0.3	45	52.181
0.3	45	-81.8618
0.3	45	-17.7151
0.3	45	-175.156
0.3	45	72.2237
0.3	45	95.4031
0.3	45	110.869
0.3	45	106.92
0.3	45	-31.8546
0.3	45	-176.003
0.3	45	-94.2525
0.3	45	-71.7784
0.3	45	131.486
0.3	45	-124.556
0.3	45	137.607
0.3	45	129.209
0.3	45	-170.96
0.3	45	-109.975
0.3	45	121.653
0.3	45	-19.4227
0.3	45	-101.824
0.3	45	-170.099
0.3	45	32.5565
0.3	45	126.561
0.3	45	-111.922
0.3	45	-3.80561
0.3	45	-39.3648
0.3	45	95.9388
0.3	45	-26.9048
0.3	45	-24.7097
0.3	45	28.1678
0.3	45	152.599
0.3	45	-68.1184
