pol	setting	phi
0.3	45	11.6589
0.3	45	-85.6877
0.3	45	-147.101
0.3	45	63.4811
0.3	45	175.855
0.3	45	-86.3639
0.3	45	75.2781
0.3	45	-133.375
0.3	45	90.4114
0.3	45	-2.34928
0.3	45	-155.503
0.3	45	49.9494
0.3	45	124.052
0.3	45	108.602
0.3	45	67.7134
0.3	45	-130.25
0.3	45	-170.675
0.3	45	118.257
0.3	45	87.5152
0.3	45	105.463
0.3	45	65.0872
0.3	45	150.45
0.3	45	111.971
0.3	45	-77.1682
0.3	45	-160.864
0.3	45	-76.195
0.3	45	-170.613
0.3	45	130.489
0.3	45	75.843
0.3	45	108.463
0.3	45	101.512
0.3	45	-7.31884
0.3	45	-173.436
0.3	45	177.338
0.3	45	174.014
0.3	45	-112.796
0.3	45	160.052
0.3	45	-9.36887
0.3	45	-71.3916
0.3	45	177.654
0.3	45	131.637
0.3	45	-52.259
0.3	45	109.593
0.3	45	-164.61
0.3	45	69.9337
0.3	45	53.1088
0.3	45	-84.2155
0.3	45	-28.5978
0.3	45	56.5458
0.3	45	-135.089
0.3	45	135.754
0.3	45	-136.073
0.3	45	-60.0659
0.3	45	3.75832
0.3	45	123.065
0.3	45	141.663
0.3	45	156.412
0.3	45	107.574
0.3	45	-55.472
0.3	45	160.094
0.3	45	93.8382
0.3	45	130.428
0.3	45	-80.2794
0.3	45	11.1584
0.3	45	-30.6963
0.3	45	88.3653
0.3	45	-12.905
0.3	45	98.6063
0.3	45	123.16
0.3	45	-31.0774
0.3	45	-157.503
0.3	45	164.803
0.3	45	-7.23257
0.3	45	48.5511
0.3	45	54.706
0.3	45	128.003
0.3	45	66.8342
0.3	45	52.8863
0.3	45	77.4445
0.3	45	109.174
0.3	45	178.096
0.3	45	-79.6801
0.3	45	97.9273
0.3	45	-151.724
0.3	45	104.593
0.3	45	-89.9467
0.3	45	78.5044
0.3	45	57.9805
0.3	45	85.1736
0.3	45	127.127
0.3	45	-115.909
0.3	45	-175.997
0.3	45	28.5756
0.3	45	-76.8394
0.3	45	-34.4104
0.3	45	38.1768
0.3	45	130.899
0.3	45	67.8669
0.3	45	18.1583
0.3	45	144.653
0.3	45	24.6049
0.3	45	45.363
0.3	45	41.8716
0.3	45	9.1947
0.3	45	-106.943
0.3	45	25.5389
0.3	45	-141.149
0.3	45	24.9838
0.3	45	-105.63
0.3	45	1.04719
0.3	45	-104.201
0.3	45	160.743
0.3	45	-159.177
0.3	45	68.7763
0.3	45	-166.399
0.3	45	-84.3329
0.3	45	-46.1872
0.3	45	27.9938
0.3	45	34.31
0.3	45	142.348
0.3	45	102.477
0.3	45	50.289
0.3	45	99.5858
0.3	45	27.476
0.3	45	-23.2479
0.3	45	-77.8272
0.3	45	19.8444
0.3	45	-30.7248
0.3	45	-171.15
0.3	45	80.7607
0.3	45	-157.167
0.3	45	137.005
0.3	45	4.87131
0.3	45	-39.0366
0.3	45	82.211
0.3	45	-30.9249
0.3	45	-155.18
0.3	45	-9.68659
0.3	45	-72.9769
0.3	45	170.883
0.3	45	-60.9506
0.3	45	8.32434
0.3	45	134.788
0.3	45	84.2343
0.3	45	158.733
0.3	45	13.0844
0.3	45	-5.19853
