pol	setting	phi
0.3	45	-89.3453
0.3	45	-176.672
0.3	45	-83.5057
0.3	45	-18.6337
0.3	45	52.7624
0.3	45	-121.392
0.3	45	122.238
0.3	45	91.7184
0.3	45	-176.109
0.3	45	-18.1727
0.3	45	-73.3408
0.3	45	7.38088
0.3	45	84.0921
0.3	45	-10.5155
0.3	45	-99.1592
0.3	45	-55.2998
0.3	45	141.084
0.3	45	-146.02
0.3	45	-38.8336
0.3	45	30.4973
0.3	45	-99.3541
0.3	45	-1.94961
0.3	45	175.05
0.3	45	88.8231
0.3	45	-147.505
0.3	45	-144.649
0.3	45	-89.0788
0.3	45	19.3912
0.3	45	153.862
0.3	45	-133.162
0.3	45	172.78
0.3	45	-168.61
0.3	45	89.3024
0.3	45	-164.316
0.3	45	-32.0063
0.3	45	-132.487
0.3	45	165.733
0.3	45	-91.7557
0.3	45	167.336
0.3	45	125.316
0.3	45	-49.4371
0.3	45	12.5509
0.3	45	-146.136
0.3	45	75.3781
0.3	45	143.165
0.3	45	3.91999
0.3	45	109.412
0.3	45	103.423
0.3	45	-114.972
0.3	45	87.1493
0.3	45	-158.887
0.3	45	95.7286
0.3	45	87.5587
0.3	45	90.5045
0.3	45	-129.766
0.3	45	88.6524
0.3	45	-52.1913
0.3	45	-169.297
0.3	45	-89.4692
0.3	45	-88.7611
0.3	45	51.7486
0.3	45	136.084
0.3	45	10.3945
0.3	45	-115.144
0.3	45	-67.2303
0.3	45	23.3349
0.3	45	128.58
0.3	45	-72.5886
0.3	45	-169.092
0.3	45	97.1419
0.3	45	61.8287
0.3	45	78.8479
0.3	45	-36.5519
0.3	45	129.684
0.3	45	163.465
0.3	45	-76.0493
0.3	45	142.45
0.3	45	150.165
0.3	45	167.317
0.3	45	43.9154
0.3	45	142.601
0.3	45	74.3678
0.3	45	21.6068
0.3	45	-76.8292
0.3	45	-105.108
0.3	45	-16.9046
0.3	45	5.0849
0.3	45	-33.1238
0.3	45	-4.86421
0.3	45	-145.627
0.3	45	-149.629
0.3	45	-107.352
0.3	45	-114.806
0.3	45	-159.17
0.3	45	43.5404
0.3	45	58.0283
0.3	45	50.9956
0.3	45	-104.592
0.3	45	-127.125
0.3	45	156.28
0.3	45	-127.986
0.3	45	-52.7561
0.3	45	-176.616
0.3	45	76.7206
0.3	45	-153.198
0.3	45	6.40082
0.3	45	-80.7324
0.3	45	-59.8907
0.3	45	-96.1763
0.3	45	178.457
0.3	45	-13.3961
0.3	45	136.966
0.3	45	-21.9722
0.3	45	-146.958
0.3	45	-154.218
0.3	45	-90.1961
0.3	45	23.9
0.3	45	-35.9927
0.3	45	-32.2457
0.3	45	-178.987
0.3	45	144.553
0.3	45	178.597
0.3	45	72.3307
0.3	45	60.7908
0.3	45	-107.401
0.3	45	-68.9292
0.3	45	-96.5197
0.3	45	29.969
0.3	45	-173.36
0.3	45	178.829
0.3	45	110.136
0.3	45	-112.579
0.3	45	113.211
0.3	45	-155.062
0.3	45	-76.3593
0.3	45	-151.354
0.3	45	-10.844
0.3	45	17.8663
0.3	45	44.5349
0.3	45	15.5811
0.3	45	-175.996
0.3	45	145.617
0.3	45	26.1854
0.3	45	-100.814
0.3	45	101.594
0.3	45	28.3582
0.3	45	107.559
0.3	45	-83.6966
0.3	45	-66.7212
0.3	45	86.9255
0.3	45	3.81211
0.3	45	-19.5591
0.3	45	16.6443
0.3	45	-72.2784
0.3	45	47.9287
0.3	45	-167.372
0.3	45	-112.521
0.3	45	-146.456
0.3	45	-151.577
0.3	45	-12.3379
0.3	45	78.6252
0.3	45	114.157
0.3	45	-146.311
0.3	45	119.693
0.3	45	6.04541
0.3	45	8.02093
0.3	45	-21.7844
0.3	45	63.531
0.3	45	-81.3772
0.3	45	-177.182
0.3	45	-173.306
0.3	45	-35.8971
0.3	45	-111.364
0.3	45	151.307
0.3	45	-13.8863
0.3	45	-150.057
0.3	45	10.7204
0.3	45	-45.3905
0.3	45	-106.282
0.3	45	-147.565
0.3	45	141.889
0.3	45	14.0596
0.3	45	-60.9278
0.3	45	-80.5567
0.3	45	104.519
0.3	45	18.0701
0.3	45	158.201
0.3	45	-37.3185
0.3	45	55.5801
0.3	45	-125.788
0.3	45	163.801
0.3	45	-150.428
0.3	45	102.895
0.3	45	-40.4419
0.3	45	-137.068
0.3	45	73.8818
0.3	45	-50.1694
0.3	45	-43.9339
0.3	45	-51.9596
0.3	45	-178.475
0.3	45	-113.331
0.3	45	125.556
0.3	45	-82.0834
0.3	45	2.42722
0.3	45	-111.793
0.3	45	-17.1033
0.3	45	91.479
0.3	45	104.872
0.3	45	-147.325
0.3	45	-104.551
0.3	45	50.4971
0.3	45	-41.9668
0.3	45	-18.6353
0.3	45	44.4186
0.3	45	-15.2813
0.3	45	-11.6795
0.3	45	2.72838
0.3	45	-30.9004
0.3	45	-61.4599
0.3	45	-50.6049
0.3	45	93.3155
0.3	45	-16.7993
0.3	45	-164.598
0.3	45	71.2788
0.3	45	-179.116
0.3	45	173.349
0.3	45	-63.5361
0.3	45	56.5823
0.3	45	148.696
0.3	45	-88.146
0.3	45	102.039
0.3	45	-156.524
0.3	45	116.979
0.3	45	-85.2341
0.3	45	-157.213
0.3	45	-116.338
0.3	45	51.1481
0.3	45	52.3786
0.3	45	127.246
0.3	45	58.4303
0.3	45	-131.6
0.3	45	-78.7713
0.3	45	152.141
0.3	45	-19.7115
0.3	45	-64.564
0.3	45	-30.7013
0.3	45	127.848
0.3	45	-174.574
0.3	45	74.8794
0.3	45	109.068
0.3	45	90.8297
0.3	45	54.6889
0.3	45	134.3
0.3	45	-26.6855
0.3	45	33.8463
0.3	45	22.2582
0.3	45	-84.4972
0.3	45	-52.1101
0.3	45	40.1761
0.3	45	-129.511
0.3	45	-33.8561
0.3	45	-169.95
0.3	45	-127.787
0.3	45	85.0643
0.3	45	-22.4218
0.3	45	-155.903
