pol	setting	phi
0.3	45	-115.633
0.3	45	34.2713
0.3	45	14.3228
0.3	45	88.171
0.3	45	144.919
0.3	45	-165.699
0.3	45	-132.459
0.3	45	73.1137
0.3	45	-12.8692
0.3	45	-154.203
0.3	45	134.178
0.3	45	-96.2204
0.3	45	-21.618
0.3	45	-174.347
0.3	45	164.511
0.3	45	108.66
0.3	45	-176.65
0.3	45	90.2252
0.3	45	111.035
0.3	45	108.85
0.3	45	168.799
0.3	45	88.5797
0.3	45	38.4546
0.3	45	-35.0791
0.3	45	-82.3179
0.3	45	58.8316
0.3	45	-125.753
0.3	45	68.5767
0.3	45	76.4267
0.3	45	87.8829
0.3	45	32.9093
0.3	45	178.185
0.3	45	16.4158
0.3	45	70.7627
0.3	45	88.5885
0.3	45	-165.21
0.3	45	62.0286
0.3	45	89.6547
0.3	45	-145.273
0.3	45	-80.4397
0.3	45	50.2468
0.3	45	137.809
0.3	45	-140.966
0.3	45	-157.616
0.3	45	34.4894
0.3	45	-40.6163
0.3	45	27.6392
0.3	45	4.58922
0.3	45	-152.638
0.3	45	-114.35
0.3	45	-90.6353
0.3	45	-22.6254
0.3	45	152.424
0.3	45	49.2453
0.3	45	110.344
0.3	45	-49.2441
0.3	45	19.8015
0.3	45	145.313
0.3	45	-107.047
0.3	45	3.59888
0.3	45	78.4138
0.3	45	-177.675
0.3	45	-10.5643
0.3	45	35.3063
0.3	45	-100.475
0.3	45	-80.0685
0.3	45	163.087
0.3	45	113.844
0.3	45	67.7359
0.3	45	-6.12992
0.3	45	-105.348
0.3	45	-120.06
0.3	45	-58.2232
0.3	45	-136.102
0.3	45	2.3966
0.3	45	113.743
0.3	45	-28.4644
0.3	45	-117.223
0.3	45	176.34
0.3	45	-150.58
0.3	45	68.9842
0.3	45	73.3069
0.3	45	-150.244
0.3	45	-163.982
0.3	45	-170.787
0.3	45	-63.8072
0.3	45	-175.365
0.3	45	-106.908
0.3	45	86.6297
0.3	45	178.922
0.3	45	177.481
0.3	45	-142.434
0.3	45	14.3257
0.3	45	-158.786
0.3	45	-32.749
0.3	45	-21.7071
0.3	45	-10.3033
0.3	45	45.116
0.3	45	-4.05435
0.3	45	77.8064
0.3	45	-56.8275
0.3	45	-13.1724
0.3	45	170.876
0.3	45	163.625
0.3	45	118.634
0.3	45	-85.3167
0.3	45	109.195
0.3	45	-20.3636
0.3	45	60.2499
0.3	45	30.1326
0.3	45	145.337
0.3	45	-154.703
0.3	45	149.341
0.3	45	39.1195
0.3	45	-64.0373
0.3	45	123.948
0.3	45	150.436
0.3	45	-90.3694
0.3	45	163.27
0.3	45	133.816
0.3	45	-52.4037
0.3	45	9.43255
0.3	45	-49.5302
0.3	45	-30.6969
0.3	45	-13.4268
0.3	45	68.9522
0.3	45	-122.316
0.3	45	-25.0311
0.3	45	116.01
0.3	45	158.271
0.3	45	99.1252
0.3	45	173.856
0.3	45	-138.78
0.3	45	74.8291
0.3	45	-126.366
0.3	45	37.3495
0.3	45	-158.398
0.3	45	-48.4898
0.3	45	-170.186
0.3	45	24.3868
0.3	45	0.965518
0.3	45	-132.823
0.3	45	164.236
0.3	45	74.4472
0.3	45	87.4503
0.3	45	-19.8327
0.3	45	-36.9367
0.3	45	43.7219
0.3	45	96.1809
0.3	45	-130.45
0.3	45	-16.3894
0.3	45	66.3817
0.3	45	37.4404
0.3	45	-37.3204
0.3	45	-72.9467
0.3	45	-48.1717
0.3	45	-169.187
0.3	45	-70.4552
0.3	45	105.779
0.3	45	73.4858
0.3	45	44.8368
0.3	45	171.231
0.3	45	20.9583
0.3	45	-168.819
0.3	45	-127.361
0.3	45	-161.488
0.3	45	51.0589
0.3	45	-67.0869
0.3	45	-52.3002
0.3	45	158.356
0.3	45	83.0912
0.3	45	83.9686
0.3	45	135.57
