pol	setting	phi
0.3	45	172.879
0.3	45	-154.796
0.3	45	176.439
0.3	45	-25.1117
0.3	45	89.8528
0.3	45	-155.398
0.3	45	43.4287
0.3	45	76.1943
0.3	45	-52.2225
0.3	45	-137.091
0.3	45	-53.6915
0.3	45	-134.109
0.3	45	46.6983
0.3	45	32.0855
0.3	45	158.936
0.3	45	160.899
0.3	45	-74.1848
0.3	45	-67.3038
0.3	45	65.6152
0.3	45	-26.9827
0.3	45	-4.01178
0.3	45	176.2
0.3	45	140.782
0.3	45	-82.0323
0.3	45	34.0556
0.3	45	-50.763
0.3	45	-14.1148
0.3	45	51.9633
0.3	45	111.43
0.3	45	26.5593
0.3	45	-148.116
0.3	45	85.2613
0.3	45	-154.78
0.3	45	-64.0464
0.3	45	32.2417
0.3	45	-78.6923
0.3	45	157.048
0.3	45	128.983
0.3	45	59.2936
0.3	45	19.024
0.3	45	-33.3622
0.3	45	-156.153
0.3	45	-79.3026
0.3	45	162.632
0.3	45	-12.7425
0.3	45	117.25
0.3	45	-92.1434
0.3	45	96.536
0.3	45	113.011
0.3	45	7.6945
0.3	45	-109.277
0.3	45	-122.391
0.3	45	124.764
0.3	45	-116.763
0.3	45	104.004
0.3	45	125.89
0.3	45	-74.9598
0.3	45	29.1347
0.3	45	-176.714
0.3	45	-22.5462
0.3	45	69.5512
0.3	45	-122.082
0.3	45	-158.492
0.3	45	-60.2742
0.3	45	-38.954
0.3	45	119.224
0.3	45	103.32
0.3	45	42.5451
0.3	45	-152.933
0.3	45	82.3921
0.3	45	-60.7543
0.3	45	-4.51997
0.3	45	127.752
0.3	45	74.3337
0.3	45	-6.256
0.3	45	139.283
0.3	45	-46.0345
0.3	45	-30.1085
0.3	45	-56.5104
0.3	45	-58.4975
0.3	45	-40.2808
0.3	45	-55.4292
0.3	45	-85.5633
0.3	45	-126.134
0.3	45	146.856
0.3	45	147.52
0.3	45	93.3111
0.3	45	-111.561
0.3	45	-37.6922
0.3	45	-63.8964
0.3	45	-9.76237
0.3	45	-43.8894
0.3	45	-23.8906
0.3	45	-157.319
0.3	45	156.88
0.3	45	-88.8718
0.3	45	76.0654
0.3	45	9.437
0.3	45	-55.2669
0.3	45	-51.566
0.3	45	2.50131
0.3	45	46.6201
0.3	45	81.6188
0.3	45	-162.52
0.3	45	-21.2204
0.3	45	177.732
0.3	45	157.956
