pol	setting	phi
0.3	45	36.7171
0.3	45	-47.1997
0.3	45	-108.154
0.3	45	-153.213
0.3	45	126.34
0.3	45	87.5252
0.3	45	158.573
0.3	45	-107.506
0.3	45	96.2682
0.3	45	103.146
0.3	45	-113.192
0.3	45	53.0701
0.3	45	130.371
0.3	45	92.8063
0.3	45	52.176
0.3	45	-60.1702
0.3	45	109.883
0.3	45	158.962
0.3	45	-19.1197
0.3	45	113.754
0.3	45	62.2604
0.3	45	68.3767
0.3	45	-146.068
0.3	45	-106.076
0.3	45	-91.2691
0.3	45	85.4878
0.3	45	-59.1687
0.3	45	-44.2215
0.3	45	-10.0612
0.3	45	-55.5892
0.3	45	112.618
0.3	45	72.2178
0.3	45	175.708
0.3	45	26.2301
0.3	45	-121.362
0.3	45	-121.811
0.3	45	150.169
0.3	45	176.259
0.3	45	-92.4852
0.3	45	-32.7556
0.3	45	-68.4152
0.3	45	91.7834
0.3	45	14.5272
0.3	45	-8.01338
0.3	45	-163.286
0.3	45	-70.8249
0.3	45	83.7737
0.3	45	-79.2248
0.3	45	-40.7749
0.3	45	171.296
0.3	45	5.32703
0.3	45	-47.5787
0.3	45	27.4812
0.3	45	30.433
0.3	45	118.548
0.3	45	63.1961
0.3	45	152.485
0.3	45	94.478
0.3	45	-136.977
0.3	45	-66.3754
0.3	45	-138.133
0.3	45	-11.8113
0.3	45	-6.57116
0.3	45	-16.5377
0.3	45	-28.1799
0.3	45	-7.74924
0.3	45	69.2962
0.3	45	109.146
0.3	45	-80.7382
0.3	45	-47.0469
0.3	45	151.882
0.3	45	-42.3483
0.3	45	88.5019
0.3	45	-172.353
0.3	45	-6.96642
0.3	45	-5.93154
0.3	45	-30.9463
0.3	45	-20.1737
0.3	45	-29.1686
0.3	45	-67.8439
0.3	45	-95.3926
0.3	45	65.9784
0.3	45	97.048
0.3	45	107.207
0.3	45	-23.2199
0.3	45	-159.79
0.3	45	110.006
0.3	45	-161.23
0.3	45	-90.3904
0.3	45	92.7277
0.3	45	22.4634
0.3	45	66.4101
0.3	45	-150.729
0.3	45	-89.6371
0.3	45	-50.1231
0.3	45	-98.1876
0.3	45	-52.7303
0.3	45	151.995
0.3	45	-62.7283
0.3	45	146.595
0.3	45	-2.3198
0.3	45	-97.0119
0.3	45	-87.3529
0.3	45	-139.699
0.3	45	111.133
0.3	45	-58.6411
0.3	45	-40.6954
0.3	45	-119.608
0.3	45	161.493
0.3	45	-137.383
0.3	45	-50.6392
0.3	45	25.0747
0.3	45	111.496
0.3	45	124.815
0.3	45	177.307
0.3	45	103.529
0.3	45	-83.1618
0.3	45	-101.307
0.3	45	100.693
0.3	45	156.72
0.3	45	15.5331
0.3	45	-81.1043
0.3	45	5.53373
0.3	45	-165.597
0.3	45	84.6346
0.3	45	112.915
0.3	45	-19.4884
0.3	45	47.1055
0.3	45	10.609
0.3	45	156.497
0.3	45	23.724
0.3	45	-164.724
0.3	45	-122.075
0.3	45	49.424
0.3	45	-120.411
0.3	45	153.495
0.3	45	144.16
0.3	45	18.2166
0.3	45	106.612
0.3	45	-123.862
0.3	45	-77.7452
0.3	45	143.477
0.3	45	68.8947
0.3	45	-5.52152
0.3	45	-81.0766
0.3	45	-52.1783
0.3	45	-35.2751
0.3	45	82.5401
0.3	45	-163.895
0.3	45	-131.338
0.3	45	24.601
0.3	45	123.174
0.3	45	174.086
0.3	45	-15.9887
0.3	45	54.389
0.3	45	-54.932
0.3	45	138.087
0.3	45	119.371
0.3	45	21.3189
0.3	45	65.3877
0.3	45	108.394
0.3	45	162.207
0.3	45	-26.9873
0.3	45	-157.801
0.3	45	133.648
0.3	45	-115.592
0.3	45	73.1521
0.3	45	-53.1707
0.3	45	152.411
0.3	45	49.7576
0.3	45	-99.1075
0.3	45	156.371
0.3	45	154.768
0.3	45	-171.842
0.3	45	127.989
0.3	45	-99.988
0.3	45	-114.305
0.3	45	-130.86
0.3	45	175.078
0.3	45	175.545
0.3	45	-138.149
0.3	45	97.0445
0.3	45	-105.612
0.3	45	48.6843
0.3	45	-21.389
0.3	45	166.854
0.3	45	46.9449
0.3	45	-2.72203
0.3	45	139.364
0.3	45	86.9769
0.3	45	143.505
0.3	45	87.7034
0.3	45	47.1925
0.3	45	95.5474
0.3	45	-167.434
0.3	45	143.844
0.3	45	-63.7246
0.3	45	10.1463
0.3	45	86.7215
0.3	45	-165.311
0.3	45	-16.6873
0.3	45	-64.203
0.3	45	-117.596
0.3	45	-124.779
0.3	45	-88.6836
0.3	45	89.019
0.3	45	-94.2277
0.3	45	-36.5976
0.3	45	0.293414
0.3	45	-98.8963
0.3	45	-108.504
0.3	45	89.13
0.3	45	85.955
0.3	45	-179.747
0.3	45	146.035
0.3	45	-154.791
0.3	45	21.4319
0.3	45	135.013
0.3	45	-64.0692
0.3	45	171.043
0.3	45	-121.141
0.3	45	-85.599
0.3	45	16.3044
0.3	45	-59.5099
0.3	45	-30.7281
0.3	45	151.828
0.3	45	-171.877
0.3	45	-170.675
0.3	45	-13.6435
0.3	45	-102.414
0.3	45	60.027
0.3	45	21.9372
0.3	45	-83.6611
0.3	45	162.895
0.3	45	-0.107707
0.3	45	20.3391
0.3	45	-108.184
0.3	45	25.7024
0.3	45	-175.067
0.3	45	87.1344
0.3	45	-6.85228
0.3	45	-173.379
0.3	45	-18.8842
0.3	45	17.6321
0.3	45	118.002
0.3	45	163.805
0.3	45	143.802
0.3	45	168.824
0.3	45	114.14
0.3	45	-13.1132
0.3	45	-57.2203
0.3	45	-79.9237
0.3	45	-61.5324
0.3	45	142.233
0.3	45	35.9856
0.3	45	-129.996
0.3	45	126.547
0.3	45	-142.122
0.3	45	-30.8353
0.3	45	149.243
0.3	45	124.499
0.3	45	72.363
0.3	45	-22.2816
0.3	45	148.404
0.3	45	-160.335
0.3	45	-98.0728
0.3	45	-81.6815
0.3	45	-108.71
0.3	45	-2.03897
0.3	45	117.131
0.3	45	-128.835
0.3	45	12.194
0.3	45	148.068
0.3	45	-0.101474
0.3	45	-161.746
0.3	45	24.3433
0.3	45	-168.34
0.3	45	-55.3567
0.3	45	172.666
