pol	setting	phi
0.3	45	-10.6014
0.3	45	-125.551
0.3	45	154.55
0.3	45	80.0608
0.3	45	91.3002
0.3	45	-59.2867
0.3	45	-178.485
0.3	45	-10.9896
0.3	45	8.49565
0.3	45	-83.8871
0.3	45	-169.222
0.3	45	7.74159
0.3	45	-53.2294
0.3	45	12.1644
0.3	45	-86.9739
0.3	45	-112.854
0.3	45	123.469
0.3	45	125.155
0.3	45	179.285
0.3	45	45.4672
0.3	45	-147.658
0.3	45	-52.3868
0.3	45	91.2899
0.3	45	-7.28944
0.3	45	121.755
0.3	45	-70.648
0.3	45	-138.927
0.3	45	-43.7254
0.3	45	144.854
0.3	45	-67.3482
0.3	45	159.344
0.3	45	103.684
0.3	45	153.339
0.3	45	128.515
0.3	45	61.6711
0.3	45	-95.4808
0.3	45	-51.0026
0.3	45	130.548
0.3	45	32.7673
0.3	45	45.7943
0.3	45	-19.7827
0.3	45	130.037
0.3	45	107.053
0.3	45	-56.0765
0.3	45	107.44
0.3	45	-33.7876
0.3	45	147.686
0.3	45	-90.7562
0.3	45	14.3372
0.3	45	-164.51
0.3	45	70.5319
0.3	45	-2.86673
0.3	45	6.23616
0.3	45	-93.559
0.3	45	0.91098
0.3	45	86.3036
0.3	45	-47.8488
0.3	45	-175.111
0.3	45	-34.8653
0.3	45	-35.2483
0.3	45	178.142
0.3	45	5.99327
0.3	45	-59.5055
0.3	45	120.513
0.3	45	-132.724
0.3	45	-158.476
0.3	45	151.674
0.3	45	-30.0096
0.3	45	116.79
0.3	45	111.47
0.3	45	-164.167
0.3	45	66.6119
0.3	45	-115.659
0.3	45	-173.432
0.3	45	-43.1205
0.3	45	-101.512
0.3	45	63.4021
0.3	45	75.0435
0.3	45	-126.561
0.3	45	165.511
0.3	45	-58.0871
0.3	45	169.639
0.3	45	82.1734
0.3	45	57.4579
0.3	45	-44.1466
0.3	45	-74.0689
0.3	45	-174.983
0.3	45	-107.018
0.3	45	124.006
0.3	45	58.1957
0.3	45	-64.6701
0.3	45	90.4024
0.3	45	-42.4472
0.3	45	-99.0877
0.3	45	57.1443
0.3	45	164.276
0.3	45	31.0766
0.3	45	-67.244
0.3	45	-123.322
0.3	45	-153.268
0.3	45	18.7353
0.3	45	-38.8615
0.3	45	115.614
0.3	45	-13.1859
0.3	45	-172.232
0.3	45	82.0149
0.3	45	107.711
0.3	45	-36.968
0.3	45	115.274
0.3	45	21.4435
0.3	45	-119.011
0.3	45	143.468
0.3	45	-94.5901
0.3	45	-8.15775
0.3	45	23.3218
0.3	45	71.2764
0.3	45	96.6627
0.3	45	36.9532
0.3	45	-54.2082
0.3	45	76.3405
0.3	45	-105.413
0.3	45	-149.65
0.3	45	66.963
0.3	45	-76.979
0.3	45	-1.09614
0.3	45	19.1643
0.3	45	-49.9147
0.3	45	179.58
0.3	45	178.8
0.3	45	-160.101
0.3	45	101.318
0.3	45	-73.638
0.3	45	19.723
0.3	45	-157.574
0.3	45	44.5422
0.3	45	-128.134
0.3	45	-179.705
0.3	45	-7.49212
0.3	45	94.597
0.3	45	2.32165
0.3	45	-92.969
0.3	45	168.738
0.3	45	69.7277
0.3	45	-3.10482
0.3	45	-142.142
0.3	45	-47.7056
0.3	45	74.8283
0.3	45	-166.086
0.3	45	-148.207
0.3	45	-170.653
0.3	45	-69.4837
0.3	45	-42.2618
0.3	45	90.715
0.3	45	-96.042
0.3	45	-150.85
0.3	45	-84.8171
0.3	45	-53.5938
0.3	45	154.247
0.3	45	-175.787
0.3	45	-103.889
0.3	45	0.671717
0.3	45	33.1063
0.3	45	-142.861
0.3	45	-114.614
0.3	45	-26.6817
0.3	45	173.774
0.3	45	45.9334
0.3	45	147.243
0.3	45	-174.258
0.3	45	-9.08394
0.3	45	151.834
0.3	45	31.3945
0.3	45	-110.355
0.3	45	102.457
0.3	45	164.875
0.3	45	66.9855
0.3	45	112.625
0.3	45	105.882
0.3	45	145.411
0.3	45	168.365
0.3	45	18.6964
0.3	45	-1.00573
0.3	45	-161.293
0.3	45	63.5264
0.3	45	110.021
0.3	45	-93.1075
0.3	45	129.629
0.3	45	-98.0246
0.3	45	131.482
0.3	45	48.052
0.3	45	-133.369
0.3	45	164.755
0.3	45	-175.738
0.3	45	129.708
0.3	45	112.367
0.3	45	53.7046
0.3	45	100.77
0.3	45	-131.889
0.3	45	-80.3755
0.3	45	-166.484
0.3	45	-31.0585
0.3	45	105.865
0.3	45	38.0321
0.3	45	99.0014
0.3	45	133.643
0.3	45	103.82
0.3	45	-77.5754
0.3	45	-53.5199
0.3	45	59.4215
0.3	45	-127.318
0.3	45	49.9351
0.3	45	-64.0197
0.3	45	54.7208
0.3	45	96.4475
0.3	45	159.228
0.3	45	177.36
0.3	45	123.632
0.3	45	-68.7757
0.3	45	148.775
0.3	45	83.8795
0.3	45	-7.55484
0.3	45	-27.2588
0.3	45	108.466
0.3	45	77.0064
0.3	45	1.6457
0.3	45	6.71059
0.3	45	47.1378
0.3	45	156.953
0.3	45	54.0644
0.3	45	-91.0307
0.3	45	-28.3262
0.3	45	-25.3146
0.3	45	34.3115
0.3	45	-137.287
0.3	45	-111.089
0.3	45	137.894
0.3	45	-172.251
0.3	45	-155.839
0.3	45	-167.812
0.3	45	100.547
0.3	45	-14.0832
0.3	45	-178.121
0.3	45	-116.129
0.3	45	-144.206
0.3	45	136.076
0.3	45	157.743
0.3	45	-162.939
0.3	45	-14.2286
0.3	45	144.901
0.3	45	-122.11
0.3	45	104.794
0.3	45	28.0568
0.3	45	81.0823
0.3	45	-73.2466
0.3	45	-130.992
0.3	45	18.0779
0.3	45	-110.295
0.3	45	-106.133
0.3	45	8.72868
0.3	45	-144.805
0.3	45	-148.738
0.3	45	-147.8
0.3	45	149.679
0.3	45	133.327
0.3	45	-171.58
0.3	45	77.1902
0.3	45	-5.12982
0.3	45	-46.2516
0.3	45	-150.99
0.3	45	-144.762
0.3	45	-48.3568
0.3	45	-55.2769
0.3	45	60.3028
0.3	45	-45.284
0.3	45	14.7055
0.3	45	-76.7128
0.3	45	19.5097
0.3	45	-137.461
0.3	45	102.764
0.3	45	140.786
0.3	45	-157.104
0.3	45	-11.8349
0.3	45	-63.7325
0.3	45	40.6937
0.3	45	-111.683
0.3	45	-26.7423
0.3	45	-5.71214
0.3	45	-95.2688
0.3	45	121.693
0.3	45	108.826
0.3	45	135.422
0.3	45	112.794
0.3	45	83.6852
0.3	45	-18.2727
0.3	45	-53.521
0.3	45	-142.636
0.3	45	-73.0811
0.3	45	-163.776
0.3	45	168.251
0.3	45	179.369
0.3	45	127.848
0.3	45	-15.5784
0.3	45	-2.81115
0.3	45	58.1075
0.3	45	-72.1032
0.3	45	172.109
0.3	45	29.5537
0.3	45	-23.0116
0.3	45	142.771
0.3	45	-53.0853
0.3	45	130.621
0.3	45	28.0286
0.3	45	-16.6695
0.3	45	27.2224
0.3	45	112.386
0.3	45	103.161
0.3	45	-17.1673
0.3	45	149.979
0.3	45	-97.2616
0.3	45	147.399
0.3	45	138.799
0.3	45	100.293
0.3	45	128.699
0.3	45	-71.5592
0.3	45	89.911
0.3	45	-166.883
0.3	45	151.212
0.3	45	61.1951
0.3	45	37.2968
0.3	45	-166.103
0.3	45	-167.536
