pol	setting	phi
0.3	45	-105.424
0.3	45	72.3328
0.3	45	54.4257
0.3	45	-30.2964
0.3	45	-166.58
0.3	45	50.3908
0.3	45	136.82
0.3	45	4.06134
0.3	45	49.5767
0.3	45	150.375
0.3	45	7.19025
0.3	45	112.851
0.3	45	-66.8556
0.3	45	-64.6838
0.3	45	90.816
0.3	45	39.3172
0.3	45	13.5108
0.3	45	97.5121
0.3	45	25.3432
0.3	45	157.663
0.3	45	-138.48
0.3	45	-140.92
0.3	45	118.182
0.3	45	-63.6922
0.3	45	-154.474
0.3	45	87.6359
0.3	45	123.146
0.3	45	-38.5338
0.3	45	129.804
0.3	45	-161.99
0.3	45	-10.2583
0.3	45	108.404
0.3	45	-90.5506
0.3	45	-52.1084
0.3	45	-8.20491
0.3	45	156.687
0.3	45	23.2362
0.3	45	15.139
0.3	45	-8.09121
0.3	45	-76.8872
0.3	45	-48.1186
0.3	45	174.423
0.3	45	-137.998
0.3	45	137.888
0.3	45	172.571
0.3	45	3.81493
0.3	45	35.3362
0.3	45	116.744
0.3	45	-150.558
0.3	45	21.2664
0.3	45	125.853
0.3	45	113.277
0.3	45	-64.093
0.3	45	-71.9792
0.3	45	-115.54
0.3	45	-140.62
0.3	45	-160.526
0.3	45	-80.0341
0.3	45	110.326
0.3	45	138.085
0.3	45	-46.0989
0.3	45	46.0358
0.3	45	-82.4981
0.3	45	-154.713
0.3	45	11.6006
0.3	45	99.9276
0.3	45	62.9695
0.3	45	3.51
0.3	45	89.7889
0.3	45	-150.862
0.3	45	-132.017
0.3	45	93.3605
0.3	45	-84.5482
0.3	45	3.46938
0.3	45	100.129
0.3	45	-48.533
0.3	45	-45.0234
0.3	45	40.8634
0.3	45	-79.8866
0.3	45	-133.303
0.3	45	-103.281
0.3	45	161.132
0.3	45	-64.6128
0.3	45	36.2061
0.3	45	-34.4544
0.3	45	-28.9107
0.3	45	-96.7192
0.3	45	132.645
0.3	45	75.6887
0.3	45	-160.039
0.3	45	169.308
0.3	45	-44.1257
0.3	45	80.9371
0.3	45	72.0873
0.3	45	-157.125
0.3	45	133.443
0.3	45	83.2166
0.3	45	-115.593
0.3	45	-73.0832
0.3	45	-176.99
0.3	45	-36.7034
0.3	45	165.184
0.3	45	-21.0352
0.3	45	78.7263
0.3	45	-157.801
0.3	45	-68.3292
0.3	45	0.657977
0.3	45	6.68329
0.3	45	114.065
0.3	45	62.2086
0.3	45	-21.2966
0.3	45	162.564
0.3	45	-91.4786
0.3	45	132.852
0.3	45	-101.983
0.3	45	-148.138
0.3	45	121.279
0.3	45	-60.7793
0.3	45	-143.186
0.3	45	-173.286
0.3	45	9.26722
0.3	45	175.319
0.3	45	-158.65
0.3	45	78.6872
0.3	45	139.329
0.3	45	122.634
0.3	45	-33.6567
0.3	45	60.8426
0.3	45	-21.0198
0.3	45	-63.4428
0.3	45	-168.792
0.3	45	149.429
0.3	45	-103.727
0.3	45	80.6939
0.3	45	-41.6137
0.3	45	-60.4126
0.3	45	148.415
0.3	45	-3.62095
0.3	45	-27.9084
0.3	45	6.03311
0.3	45	112.936
0.3	45	-26.8142
0.3	45	-161.231
0.3	45	1.13919
0.3	45	147.906
0.3	45	-145.88
0.3	45	21.2512
0.3	45	75.5302
0.3	45	-55.7548
0.3	45	-152.691
0.3	45	-33.2545
0.3	45	-126.529
0.3	45	-40.5303
0.3	45	109.889
0.3	45	147.964
0.3	45	-107.211
0.3	45	-169.883
0.3	45	133.718
0.3	45	-84.6738
0.3	45	-21.8563
0.3	45	131.115
0.3	45	111.905
0.3	45	-100.083
0.3	45	67.8475
0.3	45	-13.5361
0.3	45	-152.413
0.3	45	-158.228
0.3	45	-105.924
0.3	45	-58.9818
0.3	45	-50.5676
0.3	45	-27.7891
0.3	45	-125.017
0.3	45	7.3675
0.3	45	40.7159
0.3	45	-128.429
0.3	45	109.016
0.3	45	-43.8068
0.3	45	176.424
0.3	45	-87.9175
0.3	45	-36.0602
0.3	45	-100.015
0.3	45	28.3426
0.3	45	-75.5822
0.3	45	-148.382
0.3	45	128.672
0.3	45	131.563
0.3	45	26.4853
0.3	45	111.559
0.3	45	76.8383
0.3	45	125.572
0.3	45	-131.135
0.3	45	3.74229
0.3	45	-2.56325
0.3	45	9.2457
0.3	45	173.282
0.3	45	-70.6263
0.3	45	131.501
0.3	45	80.1801
0.3	45	-142.737
0.3	45	-149.381
0.3	45	-45.4362
0.3	45	-33.2182
0.3	45	-140.02
0.3	45	-28.3233
0.3	45	153.556
0.3	45	65.4748
0.3	45	-72.0011
0.3	45	173.563
0.3	45	-86.7381
0.3	45	75.2187
0.3	45	-122.96
0.3	45	129.883
0.3	45	-75.9812
0.3	45	-22.03
0.3	45	-70.6139
0.3	45	-82.1855
0.3	45	131.322
0.3	45	-136.576
0.3	45	162.098
0.3	45	-127.65
0.3	45	-84.7598
0.3	45	24.5037
0.3	45	-23.9897
0.3	45	60.542
0.3	45	69.9743
0.3	45	-37.7829
0.3	45	47.6872
0.3	45	99.2617
0.3	45	-19.2245
0.3	45	-52.6934
0.3	45	21.8468
0.3	45	-145.384
0.3	45	-102.414
0.3	45	-50.3229
0.3	45	-126.119
0.3	45	14.2119
0.3	45	63.9874
0.3	45	-128.897
0.3	45	-143.395
0.3	45	-60.7559
0.3	45	16.0864
0.3	45	177.387
0.3	45	-147.364
0.3	45	-164.639
0.3	45	-139.486
0.3	45	-175.463
0.3	45	-86.2207
0.3	45	-63.8599
0.3	45	101.626
0.3	45	-34.2246
0.3	45	-112.195
0.3	45	26.9286
0.3	45	13.0097
0.3	45	-79.4228
0.3	45	12.9297
0.3	45	99.509
0.3	45	168.013
0.3	45	-66.763
0.3	45	-43.7609
0.3	45	-162.471
0.3	45	98.4468
0.3	45	154.195
0.3	45	-36.1874
0.3	45	150.119
0.3	45	25.8442
0.3	45	35.2373
0.3	45	-71.1125
0.3	45	-173.797
0.3	45	46.6094
0.3	45	-63.4937
0.3	45	83.9845
0.3	45	43.1167
0.3	45	-132.877
0.3	45	20.7908
0.3	45	-84.6569
0.3	45	24.4711
0.3	45	115.423
0.3	45	134.548
0.3	45	61.9084
0.3	45	72.44
0.3	45	5.93225
0.3	45	-123.881
0.3	45	-6.51387
0.3	45	16.3317
0.3	45	110.37
0.3	45	-135.683
0.3	45	170.495
0.3	45	-86.8558
0.3	45	-92.3658
0.3	45	-167.722
0.3	45	169.724
0.3	45	151.544
0.3	45	19.633
0.3	45	-1.5699
0.3	45	176.294
0.3	45	45.5496
0.3	45	95.658
0.3	45	-93.6467
0.3	45	43.4872
0.3	45	-114.953
0.3	45	168.888
0.3	45	98.0742
0.3	45	178.888
0.3	45	-14.0714
0.3	45	-73.668
0.3	45	156.544
0.3	45	-110.872
0.3	45	135.799
0.3	45	-166.344
0.3	45	176.19
0.3	45	128.552
0.3	45	122.578
0.3	45	-135.82
