pol	setting	phi
0.3	45	-120.327
0.3	45	137.695
0.3	45	-133.493
0.3	45	103.095
0.3	45	-47.3229
0.3	45	-109.66
0.3	45	154.83
0.3	45	-108.448
0.3	45	-65.2928
0.3	45	129.128
0.3	45	-96.3902
0.3	45	-56.686
0.3	45	154.037
0.3	45	-131.064
0.3	45	129.26
0.3	45	179.345
0.3	45	-99.5253
0.3	45	-131.12
0.3	45	-171.737
0.3	45	-47.1742
0.3	45	-104.562
0.3	45	-133.847
0.3	45	-45.5747
0.3	45	-100.906
0.3	45	-97.5842
0.3	45	1.60525
0.3	45	-165.292
0.3	45	-139.002
0.3	45	-173.393
0.3	45	-51.251
0.3	45	43.6198
0.3	45	-95.8588
0.3	45	171.505
0.3	45	171.995
0.3	45	-95.3758
0.3	45	-15.6338
0.3	45	-53.4424
0.3	45	97.8467
0.3	45	140.506
0.3	45	-15.2649
0.3	45	-10.0794
0.3	45	176.074
0.3	45	47.4682
0.3	45	96.3628
0.3	45	-154.398
0.3	45	-161.235
0.3	45	-67.2592
0.3	45	56.2358
0.3	45	-69.4472
0.3	45	0.283907
0.3	45	123.854
0.3	45	170.682
0.3	45	159.173
0.3	45	-113.711
0.3	45	-56.2881
0.3	45	-50.9057
0.3	45	-75.2939
0.3	45	-147.515
0.3	45	165.745
0.3	45	-118.684
0.3	45	65.1683
0.3	45	-147.546
0.3	45	-151.311
0.3	45	-89.4389
0.3	45	-20.1928
0.3	45	-51.231
0.3	45	144.188
0.3	45	47.0258
0.3	45	154.962
0.3	45	105.76
0.3	45	-30.5175
0.3	45	63.6111
0.3	45	5.49238
0.3	45	126.128
0.3	45	64.3225
0.3	45	-137.963
0.3	45	-44.4856
0.3	45	-168.556
0.3	45	-63.7626
0.3	45	1.07457
0.3	45	-53.6734
0.3	45	-65.9994
0.3	45	111.219
0.3	45	-100.346
0.3	45	0.451169
0.3	45	98.6934
0.3	45	-119.596
0.3	45	85.7657
0.3	45	-115.391
0.3	45	-147.193
0.3	45	-141.467
0.3	45	109.263
0.3	45	-108.393
0.3	45	-37.9227
0.3	45	-86.868
0.3	45	-157.162
0.3	45	-121.492
0.3	45	102.572
0.3	45	78.2192
0.3	45	-75.4939
0.3	45	44.5467
0.3	45	129.407
0.3	45	161.734
0.3	45	54.8436
0.3	45	-127.368
0.3	45	107.097
0.3	45	35.2688
0.3	45	-42.4151
0.3	45	48.573
0.3	45	114.845
0.3	45	56.0375
0.3	45	40.5355
0.3	45	-52.0194
0.3	45	-80.2783
0.3	45	142.108
0.3	45	-28.3488
0.3	45	-2.14501
0.3	45	145.746
0.3	45	159.26
0.3	45	110.718
0.3	45	50.7912
0.3	45	-149.536
0.3	45	114.975
0.3	45	-14.4648
0.3	45	74.5415
0.3	45	-61.0791
0.3	45	-113.771
0.3	45	106.355
0.3	45	-120.07
0.3	45	68.9153
0.3	45	36.9156
0.3	45	102.958
0.3	45	52.6203
0.3	45	97.1672
0.3	45	-70.4917
0.3	45	151.222
0.3	45	-69.585
0.3	45	-162.181
0.3	45	-17.1406
0.3	45	-146.252
0.3	45	-144.748
0.3	45	-127.57
0.3	45	-168.443
0.3	45	-90.9186
0.3	45	79.4357
0.3	45	-83.2969
0.3	45	-53.0097
0.3	45	-163.127
0.3	45	129.953
0.3	45	-138.184
0.3	45	-3.93317
0.3	45	78.5657
0.3	45	48.3598
0.3	45	-77.8614
0.3	45	-177.874
0.3	45	54.8894
0.3	45	133.072
0.3	45	101.955
0.3	45	140.372
0.3	45	-84.3659
0.3	45	-48.0039
0.3	45	-18.5326
0.3	45	6.83895
0.3	45	143.604
0.3	45	84.2754
0.3	45	-130.449
0.3	45	-62.2736
0.3	45	82.1533
0.3	45	-60.4281
0.3	45	8.70244
0.3	45	-57.5466
0.3	45	-24.5393
0.3	45	175.172
0.3	45	-103.42
0.3	45	161.034
0.3	45	-142.662
0.3	45	-50.089
0.3	45	-20.4056
0.3	45	-126.967
0.3	45	-7.53224
0.3	45	-48.8141
0.3	45	111.682
0.3	45	-123.84
0.3	45	-128.376
0.3	45	-22.4438
0.3	45	-174.775
0.3	45	86.4564
0.3	45	-79.0012
0.3	45	162.74
0.3	45	9.37676
0.3	45	135.976
0.3	45	-26.5596
0.3	45	-55.7897
0.3	45	-102.606
0.3	45	29.6672
0.3	45	-21.9934
0.3	45	93.3374
0.3	45	98.1297
0.3	45	159.417
0.3	45	-12.0245
0.3	45	115.243
0.3	45	-140.88
0.3	45	-1.54973
0.3	45	-59.456
0.3	45	66.3077
0.3	45	-123.298
0.3	45	-122.923
0.3	45	166.599
0.3	45	-66.8546
0.3	45	-161.127
0.3	45	84.0797
0.3	45	153.565
0.3	45	15.599
0.3	45	-51.6492
0.3	45	-157.128
0.3	45	-169.291
0.3	45	-97.5506
0.3	45	73.1259
0.3	45	70.1108
0.3	45	2.08033
0.3	45	154.217
0.3	45	55.4782
0.3	45	-29.2834
0.3	45	22.1716
0.3	45	61.219
0.3	45	-75.5104
0.3	45	40.3135
0.3	45	-4.03998
0.3	45	41.8434
0.3	45	116.238
0.3	45	71.3921
0.3	45	157.043
0.3	45	44.8617
0.3	45	115.73
0.3	45	83.387
0.3	45	-175.412
0.3	45	100.166
0.3	45	4.03585
0.3	45	-91.6335
0.3	45	96.9116
0.3	45	63.2866
0.3	45	-112.208
0.3	45	129.542
0.3	45	-37.9646
0.3	45	146.94
0.3	45	-68.7928
0.3	45	107.808
0.3	45	-103.761
0.3	45	157.817
0.3	45	-163.493
0.3	45	175.167
0.3	45	-21.3858
0.3	45	177.245
0.3	45	-38.2065
0.3	45	-126.73
0.3	45	-41.3361
0.3	45	132.719
0.3	45	-21.6404
0.3	45	-83.134
0.3	45	-22.9962
0.3	45	-138.783
0.3	45	-29.0367
0.3	45	38.6127
0.3	45	121.696
0.3	45	41.3938
0.3	45	-88.5997
0.3	45	36.5286
0.3	45	-125.707
0.3	45	-90.9568
0.3	45	13.0225
0.3	45	-73.5489
0.3	45	-56.9573
0.3	45	-25.1923
0.3	45	-77.6085
0.3	45	-52.63
0.3	45	68.2472
0.3	45	-38.0225
0.3	45	-116.624
0.3	45	69.1838
0.3	45	167.278
0.3	45	65.9846
0.3	45	-99.4924
0.3	45	116.363
0.3	45	-30.8023
0.3	45	-64.1409
0.3	45	-140.316
0.3	45	106.142
0.3	45	177.274
0.3	45	157.599
0.3	45	110.593
0.3	45	-30.0398
0.3	45	86.4848
0.3	45	-160.216
0.3	45	-24.6415
0.3	45	-165.12
0.3	45	-81.4254
0.3	45	-6.69473
0.3	45	171.094
0.3	45	-126.567
0.3	45	-67.5814
0.3	45	59.7332
0.3	45	116.489
0.3	45	37.7702
0.3	45	28.2518
0.3	45	18.27
0.3	45	-81.3947
0.3	45	-40.0006
0.3	45	-42.0356
0.3	45	75.5146
0.3	45	17.9955
0.3	45	-34.9067
0.3	45	-126.668
0.3	45	144.917
0.3	45	176.421
0.3	45	95.096
0.3	45	88.5136
0.3	45	65.9597
0.3	45	139.061
0.3	45	156.466
0.3	45	-179.447
0.3	45	-129.523
0.3	45	143.625
0.3	45	-156.893
0.3	45	162.41
0.3	45	-140.323
0.3	45	121.532
0.3	45	-56.9915
0.3	45	-142.97
0.3	45	130.841
0.3	45	137.245
0.3	45	-60.0036
0.3	45	-176.587
0.3	45	83.0037
0.3	45	-152.82
0.3	45	-140.223
0.3	45	-40.536
0.3	45	22.5296
0.3	45	-62.3307
0.3	45	41.1434
0.3	45	-26.6049
0.3	45	-128.9
0.3	45	67.029
0.3	45	17.702
0.3	45	58.4566
0.3	45	9.47307
0.3	45	-37.0791
0.3	45	-18.8742
0.3	45	-12.7743
0.3	45	69.3977
0.3	45	-26.5668
0.3	45	-146.968
0.3	45	-129.523
0.3	45	-28.8217
0.3	45	34.7002
0.3	45	52.9004
0.3	45	44.2431
0.3	45	-147.255
0.3	45	3.44312
0.3	45	-147.557
0.3	45	-117.011
0.3	45	-164.599
0.3	45	161.856
0.3	45	-73.598
0.3	45	-79.0819
0.3	45	-93.6992
0.3	45	160.625
0.3	45	28.749
0.3	45	74.2835
0.3	45	115.992
0.3	45	137.737
0.3	45	179.531
0.3	45	147.276
0.3	45	-150.175
0.3	45	-33.7181
