pol	setting	phi
0.3	45	-94.5617
0.3	45	-131.886
0.3	45	-4.27774
0.3	45	-139.469
0.3	45	-98.5625
0.3	45	106.963
0.3	45	170.984
0.3	45	-39.0322
0.3	45	-87.1029
0.3	45	16.7631
0.3	45	31.0412
0.3	45	160.412
0.3	45	70.8792
0.3	45	-149.976
0.3	45	-106.678
0.3	45	45.2314
0.3	45	-107.015
0.3	45	92.4475
0.3	45	-143.422
0.3	45	-165.766
0.3	45	146.349
0.3	45	113.072
0.3	45	112.877
0.3	45	-99.7582
0.3	45	135.713
0.3	45	-89.0032
0.3	45	-167.913
0.3	45	-146.989
0.3	45	-81.642
0.3	45	-56.5353
0.3	45	-33.6655
0.3	45	174.371
0.3	45	-170.888
0.3	45	-122.325
0.3	45	-99.9464
0.3	45	19.6398
0.3	45	93.3517
0.3	45	179.319
0.3	45	8.74199
0.3	45	-171.425
0.3	45	159.6
0.3	45	65.1296
0.3	45	95.4727
0.3	45	98.5651
0.3	45	90.6271
0.3	45	-75.6631
0.3	45	155.948
0.3	45	-175.274
0.3	45	36.919
0.3	45	-39.2911
0.3	45	81.8338
0.3	45	107.421
0.3	45	-174.004
0.3	45	80.6433
0.3	45	-105.289
0.3	45	-23.6662
0.3	45	-61.8154
0.3	45	-137.184
0.3	45	-122.703
0.3	45	-168.976
0.3	45	-63.4663
0.3	45	-92.6848
0.3	45	-168.299
0.3	45	77.4116
0.3	45	-118.112
0.3	45	-79.3685
0.3	45	-63.7274
0.3	45	22.8189
0.3	45	91.5575
0.3	45	-147.264
0.3	45	-36.6216
0.3	45	11.4999
0.3	45	178.929
0.3	45	4.89198
0.3	45	165.973
0.3	45	144.443
0.3	45	27.4996
0.3	45	79.2931
0.3	45	131.177
0.3	45	-90.7685
0.3	45	50.1944
0.3	45	15.2748
0.3	45	-39.915
0.3	45	-66.4255
0.3	45	-48.9546
0.3	45	-50.8496
0.3	45	145.353
0.3	45	-80.3748
0.3	45	-73.4076
0.3	45	-113.703
0.3	45	-171.967
0.3	45	-49.2648
0.3	45	-37.3954
0.3	45	94.8397
0.3	45	81.7847
0.3	45	57.735
0.3	45	-32.0186
0.3	45	136.141
0.3	45	126.602
0.3	45	164.858
0.3	45	-157.773
0.3	45	-86.1692
0.3	45	-51.3967
0.3	45	108.156
0.3	45	24.824
0.3	45	-174.856
0.3	45	-146.654
0.3	45	128.609
0.3	45	150.769
0.3	45	92.3189
0.3	45	6.24172
0.3	45	106.929
0.3	45	-168.574
0.3	45	-137.372
0.3	45	-101.372
0.3	45	78.7446
0.3	45	-147.812
0.3	45	-175.903
0.3	45	-76.3287
0.3	45	61.9867
0.3	45	68.8918
0.3	45	108.472
0.3	45	57.8812
0.3	45	-80.8195
0.3	45	-172.211
0.3	45	-45.7331
0.3	45	-150.468
0.3	45	168.682
0.3	45	-133.623
0.3	45	-65.1864
0.3	45	-11.238
0.3	45	-34.5673
0.3	45	57.3514
0.3	45	-53.6573
0.3	45	-137.181
0.3	45	-31.081
0.3	45	-25.0914
0.3	45	-84.2501
0.3	45	173.632
0.3	45	-119.717
0.3	45	-39.7839
0.3	45	-56.4493
0.3	45	-122.757
0.3	45	10.0908
0.3	45	-44.953
0.3	45	-177.635
0.3	45	29.2507
0.3	45	-12.841
0.3	45	129.415
0.3	45	171.043
0.3	45	-10.4404
0.3	45	-63.0845
0.3	45	39.4469
0.3	45	57.0164
0.3	45	-88.1629
0.3	45	-172.193
0.3	45	83.1234
0.3	45	-33.8385
0.3	45	-54.3717
0.3	45	27.7686
0.3	45	61.8749
0.3	45	-35.5222
0.3	45	52.4749
0.3	45	146.732
0.3	45	-37.2804
0.3	45	-95.9415
0.3	45	-132.441
0.3	45	99.8169
0.3	45	-54.0762
0.3	45	-69.0262
0.3	45	-95.2573
0.3	45	-103.008
0.3	45	-164.26
0.3	45	136.516
0.3	45	-168.705
0.3	45	47.0803
0.3	45	-134.187
0.3	45	-131.908
0.3	45	-147.864
0.3	45	167.429
0.3	45	-29.9544
0.3	45	2.69237
0.3	45	-100.204
0.3	45	-159.65
0.3	45	-178.966
0.3	45	-113.912
0.3	45	130.108
0.3	45	-118.073
0.3	45	-30.4937
0.3	45	-153.936
0.3	45	53.3501
0.3	45	125.815
0.3	45	145.977
0.3	45	75.4579
0.3	45	-51.3749
0.3	45	-50.8438
0.3	45	4.627
0.3	45	26.9775
0.3	45	-33.0611
0.3	45	120.963
0.3	45	-79.0914
0.3	45	174.106
0.3	45	-156.705
0.3	45	-34.7689
0.3	45	-170.018
0.3	45	36.7098
0.3	45	-3.78723
0.3	45	161.416
0.3	45	-110.908
0.3	45	144.647
0.3	45	87.098
0.3	45	-76.471
0.3	45	132.141
0.3	45	39.5024
0.3	45	-157.302
0.3	45	144.678
0.3	45	-131.731
0.3	45	-124.807
0.3	45	124.711
0.3	45	-17.0144
0.3	45	-46.1483
0.3	45	-89.0216
0.3	45	34.6168
0.3	45	110.334
0.3	45	179.308
0.3	45	-56.9956
0.3	45	11.0884
