pol	setting	phi
0.3	45	114.765
0.3	45	150.074
0.3	45	105.592
0.3	45	-53.0397
0.3	45	168.611
0.3	45	-150.557
0.3	45	-102.442
0.3	45	-10.8162
0.3	45	-171.434
0.3	45	-61.0638
0.3	45	-8.55224
0.3	45	39.1324
0.3	45	-140.332
0.3	45	-148.704
0.3	45	-68.659
0.3	45	0.0753698
0.3	45	-126.338
0.3	45	64.1657
0.3	45	-153.541
0.3	45	37.0604
0.3	45	-141.461
0.3	45	-68.8683
0.3	45	-169.748
0.3	45	-118.599
0.3	45	128.751
0.3	45	90.1098
0.3	45	-25.4247
0.3	45	-111.332
0.3	45	-113.778
0.3	45	-137.768
0.3	45	22.159
0.3	45	-137.09
0.3	45	-109.496
0.3	45	-87.3563
0.3	45	115.261
0.3	45	-162.059
0.3	45	9.41264
0.3	45	100.587
0.3	45	-110.627
0.3	45	40.7088
0.3	45	-15.5717
0.3	45	27.331
0.3	45	-3.25545
0.3	45	-112.041
0.3	45	-52.9257
0.3	45	4.28096
0.3	45	137.723
0.3	45	139.278
0.3	45	137.749
0.3	45	-46.826
0.3	45	-82.0916
0.3	45	-12.4469
0.3	45	161.701
0.3	45	-123.077
0.3	45	118.505
0.3	45	7.07866
0.3	45	-32.0155
0.3	45	45.9395
0.3	45	-41.571
0.3	45	-129.046
0.3	45	-127.51
0.3	45	147.929
0.3	45	103.744
0.3	45	-38.4612
0.3	45	21.9262
0.3	45	147.807
0.3	45	-92.1388
0.3	45	75.0427
0.3	45	4.11596
0.3	45	-59.0554
0.3	45	157.645
0.3	45	-150.393
0.3	45	-85.4396
0.3	45	-94.8465
0.3	45	119.911
0.3	45	-146.91
0.3	45	-89.069
0.3	45	71.1742
0.3	45	137.669
0.3	45	-149.23
0.3	45	-71.9816
0.3	45	-143.345
0.3	45	-44.1046
0.3	45	24.1087
0.3	45	-76.6968
0.3	45	-151.386
0.3	45	175.021
0.3	45	-44.6504
0.3	45	121.372
0.3	45	-107.213
0.3	45	102.442
0.3	45	148.604
0.3	45	-37.792
0.3	45	-159.974
0.3	45	-22.9937
0.3	45	130.288
0.3	45	-130.321
0.3	45	-4.06169
0.3	45	-136.824
0.3	45	166.319
0.3	45	-100.936
0.3	45	-166.258
0.3	45	-60.705
0.3	45	-58.8612
0.3	45	174.764
0.3	45	13.1671
0.3	45	41.9312
0.3	45	-130.447
0.3	45	-17.6556
0.3	45	-162.006
0.3	45	-164.706
0.3	45	-141.129
0.3	45	176.372
0.3	45	26.5515
0.3	45	-104.56
0.3	45	-126.147
0.3	45	-11.8586
0.3	45	-81.6314
0.3	45	-155.624
0.3	45	-18.0065
0.3	45	-123.59
0.3	45	80.6982
0.3	45	31.6751
0.3	45	-45.3099
0.3	45	25.7849
0.3	45	-117.864
0.3	45	-0.405045
0.3	45	143.633
0.3	45	-39.5888
0.3	45	-167.153
0.3	45	-66.6554
0.3	45	-5.02209
0.3	45	-15.0622
0.3	45	55.1796
0.3	45	64.3817
0.3	45	-138.157
0.3	45	-132.914
0.3	45	-0.427423
0.3	45	-102.559
0.3	45	-110.867
0.3	45	-113.959
0.3	45	166.496
