pol	setting	phi
0.3	45	129.846
0.3	45	-0.890342
0.3	45	19.3083
0.3	45	148.979
0.3	45	-56.7228
0.3	45	-113.415
0.3	45	-91.677
0.3	45	-7.60126
0.3	45	-129.597
0.3	45	18.6335
0.3	45	156.159
0.3	45	108.636
0.3	45	-119.494
0.3	45	66.9334
0.3	45	-3.26038
0.3	45	56.5852
0.3	45	-161.261
0.3	45	160.135
0.3	45	108.228
0.3	45	-47.1078
0.3	45	65.3895
0.3	45	-153.741
0.3	45	95.2312
0.3	45	56.3904
0.3	45	-36.3403
0.3	45	-107.569
0.3	45	-164.52
0.3	45	34.1091
0.3	45	72.1251
0.3	45	129.726
0.3	45	114.126
0.3	45	169.789
0.3	45	-48.8674
0.3	45	75.1214
0.3	45	-141.347
0.3	45	93.0096
0.3	45	38.262
0.3	45	-33.6158
0.3	45	17.9948
0.3	45	121.293
0.3	45	-93.6606
0.3	45	174.495
0.3	45	113.964
0.3	45	120.109
0.3	45	-61.9214
0.3	45	107.155
0.3	45	137.329
0.3	45	122.751
0.3	45	-55.9501
0.3	45	-93.6653
0.3	45	-51.3923
0.3	45	-73.1526
0.3	45	-158.457
0.3	45	-163.22
0.3	45	-75.5515
0.3	45	-170.674
0.3	45	-57.909
0.3	45	100.678
0.3	45	-57.2346
0.3	45	122.971
0.3	45	-12.0635
0.3	45	74.4378
0.3	45	-162.351
0.3	45	-94.0015
0.3	45	168.227
0.3	45	118.91
0.3	45	178.421
0.3	45	-156.668
0.3	45	109.648
0.3	45	115.586
0.3	45	-145.887
0.3	45	83.927
0.3	45	-54.4983
0.3	45	161.657
0.3	45	28.1365
0.3	45	4.79781
0.3	45	100.108
0.3	45	163.191
0.3	45	-112.374
0.3	45	28.1305
0.3	45	157.584
0.3	45	-63.1952
0.3	45	-133.707
0.3	45	56.4784
0.3	45	-165.316
0.3	45	-31.6845
0.3	45	117.966
0.3	45	-126.145
0.3	45	115.809
0.3	45	97.6269
0.3	45	129.34
0.3	45	15.4533
0.3	45	158.478
0.3	45	-32.5115
0.3	45	35.391
0.3	45	-92.3572
0.3	45	10.0756
0.3	45	-121.2
0.3	45	55.6662
0.3	45	138.922
0.3	45	-160.915
0.3	45	123.936
0.3	45	-163.713
0.3	45	-8.45512
0.3	45	-105.905
0.3	45	106.261
0.3	45	122.621
0.3	45	-150.845
0.3	45	111.49
0.3	45	119.277
0.3	45	-29.2499
0.3	45	1.33036
0.3	45	-89.9851
0.3	45	133.646
0.3	45	-74.8292
0.3	45	99.1611
0.3	45	-143.295
0.3	45	53.7148
0.3	45	133.683
0.3	45	116.509
0.3	45	-75.3282
0.3	45	90.5809
0.3	45	-99.7028
0.3	45	163.777
0.3	45	94.6802
0.3	45	-154.615
0.3	45	-97.0485
0.3	45	-15.2246
0.3	45	34.0086
0.3	45	-38.0222
0.3	45	-10.9888
0.3	45	22.933
0.3	45	166.466
0.3	45	8.27172
0.3	45	87.6485
0.3	45	161.236
0.3	45	12.2934
0.3	45	-82.6348
0.3	45	60.4322
0.3	45	-115.872
0.3	45	73.1726
0.3	45	86.7034
0.3	45	-86.7326
0.3	45	-143.863
0.3	45	94.6609
0.3	45	-129.535
0.3	45	-142.098
0.3	45	-127.039
0.3	45	14.9929
0.3	45	-148.005
0.3	45	174.953
0.3	45	-70.0738
0.3	45	-154.5
0.3	45	-146.198
0.3	45	-123.54
0.3	45	112.954
0.3	45	113.125
0.3	45	-3.12797
0.3	45	-170.277
0.3	45	-151.636
0.3	45	125.889
0.3	45	118.344
0.3	45	-56.4048
0.3	45	33.9331
0.3	45	146.593
0.3	45	170.335
0.3	45	73.3186
0.3	45	81.1948
0.3	45	-44.4616
0.3	45	-31.0393
0.3	45	-38.9327
0.3	45	-153.234
0.3	45	-112.757
0.3	45	114.316
0.3	45	-136.255
0.3	45	-96.7714
0.3	45	83.7975
0.3	45	111.173
0.3	45	82.9354
0.3	45	-14.2541
0.3	45	-41.7493
0.3	45	179.175
0.3	45	-42.8192
0.3	45	20.6388
0.3	45	36.1595
0.3	45	122.803
0.3	45	-168.15
0.3	45	58.3179
0.3	45	152.297
0.3	45	-163.864
0.3	45	-87.4009
0.3	45	101.006
0.3	45	28.6309
0.3	45	-136.714
0.3	45	-30.2761
0.3	45	65.5242
0.3	45	144.626
0.3	45	-60.5372
0.3	45	89.9472
0.3	45	6.63341
0.3	45	95.0895
0.3	45	107.736
0.3	45	-66.8465
0.3	45	-26.9241
0.3	45	-27.4573
0.3	45	165.245
0.3	45	43.1415
0.3	45	2.01479
0.3	45	-0.347569
0.3	45	44.9389
0.3	45	172.088
0.3	45	129.624
