pol	setting	phi
0.3	45	-175.488
0.3	45	-85.6369
0.3	45	142.899
0.3	45	-90.9382
0.3	45	-25.7968
0.3	45	27.5546
0.3	45	166.251
0.3	45	82.8594
0.3	45	-92.391
0.3	45	-57.9094
0.3	45	133.02
0.3	45	-36.9368
0.3	45	-34.6592
0.3	45	6.19694
0.3	45	-92.573
0.3	45	-134.434
0.3	45	-152.103
0.3	45	-152.802
0.3	45	-159.452
0.3	45	20.6268
0.3	45	-51.0693
0.3	45	-23.5212
0.3	45	-146.736
0.3	45	162.379
0.3	45	142.35
0.3	45	8.45356
0.3	45	177.423
0.3	45	-123.481
0.3	45	-55.3794
0.3	45	111.938
0.3	45	172.863
0.3	45	-23.4224
0.3	45	-49.4264
0.3	45	69.5315
0.3	45	171.522
0.3	45	-124.863
0.3	45	-59.3763
0.3	45	-49.1231
0.3	45	-75.6951
0.3	45	-140.468
0.3	45	-111.125
0.3	45	-149.385
0.3	45	-142.37
0.3	45	4.43562
0.3	45	-75.3771
0.3	45	152.604
0.3	45	-28.9076
0.3	45	71.0116
0.3	45	42.8734
0.3	45	-171.602
0.3	45	-53.9494
0.3	45	-64.6116
0.3	45	-102.826
0.3	45	122.699
0.3	45	105.164
0.3	45	117.103
0.3	45	-103.613
0.3	45	133.965
0.3	45	-7.45351
0.3	45	-40.9081
0.3	45	176.205
0.3	45	-87.2783
0.3	45	144.315
0.3	45	-171.887
0.3	45	-65.4309
0.3	45	-126.984
0.3	45	58.4253
0.3	45	94.4769
0.3	45	-12.3332
0.3	45	-121.322
0.3	45	-15.7896
0.3	45	-101.81
0.3	45	155.173
0.3	45	117.373
0.3	45	159.122
0.3	45	-50.6137
0.3	45	-150.239
0.3	45	19.7705
0.3	45	-87.4624
0.3	45	-52.9541
0.3	45	143.502
0.3	45	-62.6292
0.3	45	-147.749
0.3	45	36.7358
0.3	45	-124.862
0.3	45	71.0846
0.3	45	120.373
0.3	45	-12.1321
0.3	45	-31.4207
0.3	45	-131.289
0.3	45	152.252
0.3	45	-109.752
0.3	45	-149.763
0.3	45	-179.535
0.3	45	118.046
0.3	45	-129.568
0.3	45	-6.9172
0.3	45	125.836
0.3	45	146.218
0.3	45	-22.5841
0.3	45	-158.529
0.3	45	-20.3447
0.3	45	-33.0849
0.3	45	-61.3795
0.3	45	83.8352
0.3	45	-146.574
0.3	45	154.189
0.3	45	40.0393
0.3	45	-155.82
0.3	45	90.2637
0.3	45	1.05334
0.3	45	90.3856
0.3	45	-82.6607
0.3	45	139.132
0.3	45	-98.1141
0.3	45	-49.5383
0.3	45	158.767
0.3	45	112.3
0.3	45	116.29
0.3	45	-8.63445
0.3	45	-33.4408
0.3	45	-62.4571
0.3	45	-148.374
0.3	45	43.2383
0.3	45	21.9206
0.3	45	-57.031
0.3	45	49.4682
0.3	45	26.6961
0.3	45	-77.3277
0.3	45	-140.703
0.3	45	62.7095
0.3	45	-79.4266
0.3	45	31.1299
0.3	45	-6.37299
0.3	45	11.6103
0.3	45	-163.68
0.3	45	56.3856
0.3	45	-76.1607
