pol	setting	phi
0.3	45	100.605
0.3	45	8.87908
0.3	45	-176.28
0.3	45	-135.591
0.3	45	-38.3998
0.3	45	18.3967
0.3	45	69.5389
0.3	45	-112.378
0.3	45	59.3837
0.3	45	93.4332
0.3	45	150.984
0.3	45	114.822
0.3	45	131.699
0.3	45	28.0851
0.3	45	121.257
0.3	45	36.9377
0.3	45	5.16546
0.3	45	60.3944
0.3	45	-55.2799
0.3	45	-114.656
0.3	45	-106.227
0.3	45	130.602
0.3	45	-131.867
0.3	45	-4.74836
0.3	45	-176.317
0.3	45	23.2469
0.3	45	82.7236
0.3	45	-39.874
0.3	45	-91.6377
0.3	45	149.774
0.3	45	-156.78
0.3	45	-147.223
0.3	45	-114.559
0.3	45	-88.5625
0.3	45	-149.683
0.3	45	-90.5859
0.3	45	-178.556
0.3	45	123.644
0.3	45	19.2304
0.3	45	146.505
0.3	45	-19.1431
0.3	45	35.4769
0.3	45	165.947
0.3	45	100.486
0.3	45	51.4842
0.3	45	-113.99
0.3	45	-106.84
0.3	45	8.56198
0.3	45	-24.4457
0.3	45	150.744
0.3	45	66.2937
0.3	45	14.2114
0.3	45	-26.5354
0.3	45	-53.8285
0.3	45	-169.329
0.3	45	-153.718
0.3	45	153.899
0.3	45	-22.7635
0.3	45	-37.2518
0.3	45	-123.383
0.3	45	-172.745
0.3	45	56.604
0.3	45	-47.1548
0.3	45	95.2994
0.3	45	104.192
0.3	45	-132.159
0.3	45	-20.4987
0.3	45	-52.44
0.3	45	-36.4557
0.3	45	-45.7711
0.3	45	-84.2852
0.3	45	66.8322
0.3	45	1.39581
0.3	45	2.11642
0.3	45	101.701
0.3	45	72.7903
0.3	45	-12.8615
0.3	45	-168.03
0.3	45	-58.0354
0.3	45	6.02669
0.3	45	31.8693
0.3	45	175.868
0.3	45	-159.902
0.3	45	128.428
0.3	45	-13.554
0.3	45	-171.92
0.3	45	-76.9203
0.3	45	35.366
0.3	45	30.2161
0.3	45	-39.6893
0.3	45	172.283
0.3	45	159.712
0.3	45	-46.4599
0.3	45	-135.699
0.3	45	27.0216
0.3	45	-108.512
0.3	45	-60.8049
0.3	45	60.5751
0.3	45	70.2944
0.3	45	-113.746
0.3	45	120.744
0.3	45	-72.8736
0.3	45	33.1154
0.3	45	-97.6958
0.3	45	-21.6388
0.3	45	42.4653
0.3	45	-32.3787
0.3	45	19.0559
0.3	45	-43.2623
0.3	45	-155.089
0.3	45	39.5216
0.3	45	-142.735
0.3	45	171.124
0.3	45	128.808
0.3	45	141.949
0.3	45	91.7525
0.3	45	115.503
0.3	45	-97.1966
0.3	45	97.3289
0.3	45	29.3535
0.3	45	-64.8463
0.3	45	-26.469
0.3	45	-119.285
0.3	45	-178.609
0.3	45	71.8838
0.3	45	119.701
0.3	45	-136.932
0.3	45	114.89
