pol	setting	phi
0.3	45	-72.6002
0.3	45	23.4701
0.3	45	142.179
0.3	45	43.2251
0.3	45	4.71768
0.3	45	-74.6271
0.3	45	114.482
0.3	45	115.251
0.3	45	-110.459
0.3	45	89.4002
0.3	45	-50.0462
0.3	45	169.754
0.3	45	-35.6679
0.3	45	-76.8627
0.3	45	-152.057
0.3	45	-102.23
0.3	45	-91.3053
0.3	45	55.7429
0.3	45	160.273
0.3	45	10.9423
0.3	45	171.005
0.3	45	-28.1766
0.3	45	-21.8371
0.3	45	-158.275
0.3	45	168.185
0.3	45	92.8229
0.3	45	0.491278
0.3	45	125.331
0.3	45	57.3443
0.3	45	-164.974
0.3	45	-132.533
0.3	45	165.069
0.3	45	-0.621927
0.3	45	3.04852
0.3	45	11.1085
0.3	45	-112.037
0.3	45	-176.947
0.3	45	-30.3471
0.3	45	-106.234
0.3	45	-89.1923
0.3	45	55.5819
0.3	45	-167.485
0.3	45	36.4609
0.3	45	-34.3436
0.3	45	-33.6127
0.3	45	43.9332
0.3	45	165.73
0.3	45	84.1027
0.3	45	-171.754
0.3	45	-45.4342
0.3	45	42.5147
0.3	45	-20.4601
0.3	45	0.378828
0.3	45	142
0.3	45	99.4579
0.3	45	-90.8717
0.3	45	-122.305
0.3	45	179.073
0.3	45	43.4992
0.3	45	125.47
0.3	45	165.763
0.3	45	13.0749
0.3	45	-138.536
0.3	45	86.1818
0.3	45	-40.4895
0.3	45	79.6446
0.3	45	-20.8955
0.3	45	23.0116
0.3	45	-123.507
0.3	45	133.907
0.3	45	164.527
0.3	45	130.913
0.3	45	170.106
0.3	45	-78.9638
0.3	45	147.526
0.3	45	75.504
0.3	45	-112.594
0.3	45	-13.3426
0.3	45	150.566
0.3	45	90.9567
0.3	45	62.0031
0.3	45	-50.6021
0.3	45	2.24419
0.3	45	66.0708
0.3	45	-74.1439
0.3	45	150.182
0.3	45	-10.5434
0.3	45	-142.87
0.3	45	-142.378
0.3	45	61.7367
0.3	45	-165.716
0.3	45	-80.5971
0.3	45	136.892
