pol	setting	phi
0.3	45	-33.8065
0.3	45	100.299
0.3	45	134.827
0.3	45	-59.5441
0.3	45	-148.704
0.3	45	161.523
0.3	45	-58.4855
0.3	45	-109.596
0.3	45	-33.6079
0.3	45	-32.1255
0.3	45	-84.2152
0.3	45	102.736
0.3	45	-16.6321
0.3	45	-36.1249
0.3	45	112.554
0.3	45	148.902
0.3	45	130.842
0.3	45	117.98
0.3	45	176.902
0.3	45	21.8061
0.3	45	99.6446
0.3	45	-173.368
0.3	45	-144.408
0.3	45	123.02
0.3	45	-178.775
0.3	45	112.841
0.3	45	-99.2709
0.3	45	-19.9619
0.3	45	-148.569
0.3	45	77.4351
0.3	45	-16.9655
0.3	45	53.3493
0.3	45	-177.681
0.3	45	-46.8232
0.3	45	-149.507
0.3	45	104.271
0.3	45	63.3245
0.3	45	-5.6912
0.3	45	124.301
0.3	45	15.633
0.3	45	74.178
0.3	45	-104.663
0.3	45	-114.109
0.3	45	-104.364
0.3	45	54.1882
0.3	45	-114.434
0.3	45	69.5914
0.3	45	134.551
0.3	45	-135.76
0.3	45	65.0559
0.3	45	-4.69628
0.3	45	-11.5954
0.3	45	153.467
0.3	45	-26.8881
0.3	45	63.5676
0.3	45	-159.811
0.3	45	-131.806
0.3	45	-2.24758
0.3	45	61.8591
0.3	45	114.955
0.3	45	-47.1789
0.3	45	-15.0327
0.3	45	163.074
0.3	45	-172.628
0.3	45	-15.3211
0.3	45	65.4886
0.3	45	-166.167
0.3	45	-1.90543
0.3	45	-8.81244
0.3	45	-108.731
0.3	45	120.314
0.3	45	-97.2597
0.3	45	60.3704
0.3	45	80.9
0.3	45	-69.6254
0.3	45	-155.253
0.3	45	40.2137
0.3	45	-25.2308
0.3	45	-169.774
0.3	45	-98.3391
0.3	45	150.311
0.3	45	-92.07
0.3	45	-86.4506
0.3	45	-112.383
0.3	45	-63.4682
0.3	45	-167.937
0.3	45	83.0844
0.3	45	-64.9067
0.3	45	108.258
0.3	45	55.1955
0.3	45	-59.0449
0.3	45	-126.453
0.3	45	18.6069
0.3	45	-162.516
0.3	45	122.984
0.3	45	110.903
0.3	45	-141.983
0.3	45	89.5605
0.3	45	126.182
0.3	45	-87.4095
0.3	45	13.4688
0.3	45	-160.935
0.3	45	123.9
0.3	45	123.339
0.3	45	-133.782
0.3	45	108.322
0.3	45	9.29222
0.3	45	-168.864
0.3	45	35.754
0.3	45	-33.27
0.3	45	155.626
0.3	45	-102.219
0.3	45	100.539
0.3	45	97.0555
0.3	45	130.196
0.3	45	-171.49
0.3	45	50.0993
0.3	45	60.2371
0.3	45	38.4053
0.3	45	-141.466
0.3	45	-99.2857
0.3	45	148.826
0.3	45	21.5878
0.3	45	-105.34
0.3	45	-88.9268
0.3	45	17.4402
0.3	45	-3.27157
0.3	45	111.469
0.3	45	15.2746
0.3	45	-26.1657
0.3	45	45.9304
0.3	45	-47.0401
0.3	45	16.8311
0.3	45	-21.1075
0.3	45	-166.93
0.3	45	-137.557
0.3	45	62.7615
0.3	45	16.6728
0.3	45	171.286
0.3	45	-33.2392
0.3	45	-155.328
0.3	45	-141.224
0.3	45	107.033
0.3	45	-37.7713
0.3	45	102.08
0.3	45	90.6494
0.3	45	117.855
0.3	45	131.182
0.3	45	72.3606
0.3	45	-102.405
0.3	45	-4.52576
0.3	45	-135.373
0.3	45	47.1144
0.3	45	-139.573
0.3	45	-161.075
0.3	45	127.138
0.3	45	173.997
0.3	45	73.0322
0.3	45	-50.5161
0.3	45	-48.6674
0.3	45	-89.7099
0.3	45	-1.38686
0.3	45	-70.0409
0.3	45	153.355
0.3	45	-164.355
0.3	45	167.622
0.3	45	59.1124
0.3	45	-165.032
0.3	45	-88.6145
0.3	45	128.987
0.3	45	-152.061
0.3	45	171.449
0.3	45	-52.8065
0.3	45	-85.6966
0.3	45	-113.094
0.3	45	-69.1203
0.3	45	149.777
0.3	45	70.9181
0.3	45	105.435
0.3	45	67.166
0.3	45	-162.75
0.3	45	106.183
0.3	45	109.434
0.3	45	2.29529
0.3	45	8.9844
0.3	45	-32.0531
0.3	45	-124.672
0.3	45	-29.37
0.3	45	41.9254
0.3	45	123.017
0.3	45	-26.4497
0.3	45	88.2648
0.3	45	-69.7134
0.3	45	7.40632
0.3	45	71.802
0.3	45	161.887
0.3	45	126.013
0.3	45	-43.3014
0.3	45	46.9923
0.3	45	7.04814
0.3	45	-116.417
0.3	45	-105.567
0.3	45	127.098
0.3	45	124.64
0.3	45	-66.056
0.3	45	24.6776
0.3	45	101.832
0.3	45	49.9293
0.3	45	156.262
0.3	45	-121.678
0.3	45	177.918
0.3	45	-67.8749
0.3	45	77.2372
0.3	45	-53.9915
0.3	45	96.2778
0.3	45	133.521
0.3	45	29.8803
0.3	45	-50.8615
0.3	45	111.537
0.3	45	-116.209
0.3	45	-24.2849
0.3	45	-96.9593
0.3	45	64.6981
0.3	45	-125.973
0.3	45	-150.918
0.3	45	41.794
0.3	45	105.316
0.3	45	83.6638
0.3	45	52.6787
0.3	45	-83.0371
0.3	45	125.801
0.3	45	49.8871
0.3	45	69.5791
0.3	45	97.2014
0.3	45	-165.138
0.3	45	33.3533
0.3	45	171.345
0.3	45	-81.4824
0.3	45	15.043
0.3	45	-129.736
0.3	45	-117.383
0.3	45	172.454
0.3	45	169.47
0.3	45	102.722
0.3	45	-114.061
0.3	45	-4.51319
0.3	45	80.6824
0.3	45	-91.7535
0.3	45	-35.8866
0.3	45	-83.2443
0.3	45	-141.215
0.3	45	-114.537
0.3	45	-108.788
0.3	45	150.119
0.3	45	-141.756
0.3	45	167.024
0.3	45	44.631
0.3	45	48.5326
0.3	45	57.0236
0.3	45	-173.233
0.3	45	-174.322
0.3	45	-29.9426
0.3	45	94.9191
0.3	45	-43.6484
0.3	45	132.771
0.3	45	-32.1825
0.3	45	51.6666
0.3	45	95.4574
0.3	45	-8.3326
0.3	45	-85.9404
0.3	45	130.624
0.3	45	-38.1778
0.3	45	56.7063
0.3	45	-149.224
0.3	45	127.511
0.3	45	16.5504
0.3	45	-35.8563
0.3	45	-43.0252
0.3	45	-71.4383
0.3	45	109.073
0.3	45	-171.416
0.3	45	116.457
0.3	45	-74.5153
0.3	45	71.0569
0.3	45	121.447
0.3	45	62.843
0.3	45	-107.72
0.3	45	124.441
0.3	45	-126.712
0.3	45	65.8562
0.3	45	75.1725
0.3	45	-10.8228
0.3	45	132.038
0.3	45	94.6803
0.3	45	101.248
0.3	45	124.455
0.3	45	18.8843
0.3	45	19.2759
0.3	45	-79.3631
0.3	45	-160.552
0.3	45	41.5264
0.3	45	-22.7495
0.3	45	-132.566
0.3	45	-45.6079
0.3	45	30.5789
0.3	45	-7.31071
0.3	45	-7.87843
0.3	45	-104.396
0.3	45	-26.313
0.3	45	-151.092
0.3	45	159.224
0.3	45	-123.461
0.3	45	165.558
0.3	45	-151.949
0.3	45	126.784
0.3	45	-176.553
0.3	45	161.366
0.3	45	-33.6071
0.3	45	159.556
0.3	45	117.538
0.3	45	-20.1649
0.3	45	126.27
0.3	45	-139.909
0.3	45	43.1509
0.3	45	136.585
0.3	45	-20.0685
0.3	45	-122.866
0.3	45	172.287
0.3	45	-11.4565
0.3	45	-55.546
0.3	45	128.417
0.3	45	51.2506
0.3	45	-45.724
0.3	45	176.747
0.3	45	-99.228
0.3	45	-143.973
0.3	45	146.075
0.3	45	39.4802
0.3	45	-178.426
0.3	45	19.5336
0.3	45	-115.808
0.3	45	57.7823
0.3	45	68.5419
0.3	45	-2.48504
0.3	45	-29.2065
0.3	45	138.754
0.3	45	-82.2607
0.3	45	124.213
0.3	45	150.826
0.3	45	96.731
0.3	45	-50.3159
0.3	45	172.324
0.3	45	-66.7761
0.3	45	-60.5021
