pol	setting	phi
0.3	45	6.62626
0.3	45	-49.1402
0.3	45	-138.634
0.3	45	-141.218
0.3	45	124.838
0.3	45	-112.848
0.3	45	57.1815
0.3	45	-38.9937
0.3	45	-100.351
0.3	45	-129.214
0.3	45	-175.519
0.3	45	22.8445
0.3	45	95.6238
0.3	45	39.0356
0.3	45	-160.059
0.3	45	-84.3844
0.3	45	1.07567
0.3	45	156.447
0.3	45	-170.442
0.3	45	78.6417
0.3	45	-83.8632
0.3	45	140.682
0.3	45	146.945
0.3	45	124.119
0.3	45	-12.6809
0.3	45	-128.179
0.3	45	-1.99702
0.3	45	95.5666
0.3	45	62.6416
0.3	45	110.546
0.3	45	172.332
0.3	45	-73.8318
0.3	45	153.297
0.3	45	33.3299
0.3	45	-90.0067
0.3	45	-116.992
0.3	45	171.97
0.3	45	-152.109
0.3	45	-72.5964
0.3	45	66.5541
0.3	45	-174.982
0.3	45	-64.3622
0.3	45	-17.0396
0.3	45	36.8011
0.3	45	66.862
0.3	45	-154.901
0.3	45	30.324
0.3	45	2.29721
0.3	45	85.0525
0.3	45	28.0032
0.3	45	20.4459
0.3	45	95.2139
0.3	45	-13.8839
0.3	45	-154.09
0.3	45	81.4518
0.3	45	158.253
0.3	45	-140.393
0.3	45	66.2973
0.3	45	86.6084
0.3	45	-56.7291
0.3	45	-144.697
0.3	45	34.5729
0.3	45	-82.0812
0.3	45	-78.7636
0.3	45	102.524
0.3	45	-75.405
0.3	45	-44.8903
0.3	45	-25.947
0.3	45	-119.36
0.3	45	87.8198
0.3	45	-153.899
0.3	45	177.769
0.3	45	-170.056
0.3	45	38.0875
0.3	45	-19.7193
0.3	45	74.7774
0.3	45	103.301
0.3	45	-79.4616
0.3	45	138.847
0.3	45	-131.275
0.3	45	56.3197
0.3	45	119.919
0.3	45	35.6014
0.3	45	90.3616
0.3	45	-24.4041
0.3	45	-84.9061
0.3	45	-124.504
0.3	45	109.485
0.3	45	-42.6883
0.3	45	16.7392
0.3	45	-54.2691
0.3	45	-97.3151
0.3	45	-169.009
0.3	45	161.69
0.3	45	139.918
0.3	45	139.156
0.3	45	-1.9879
0.3	45	-79.9606
0.3	45	112.085
0.3	45	162.907
0.3	45	-156.016
0.3	45	98.5914
0.3	45	13.8046
0.3	45	152.63
0.3	45	-99.476
0.3	45	-70.0213
0.3	45	129.317
0.3	45	-100.426
0.3	45	12.6934
0.3	45	104.82
0.3	45	-108.659
0.3	45	74.3957
0.3	45	128.174
0.3	45	87.2763
0.3	45	-179.192
0.3	45	-17.2389
0.3	45	-67.1163
0.3	45	-1.38005
0.3	45	130.893
0.3	45	-18.1279
0.3	45	-46.8435
0.3	45	28.0359
0.3	45	-149.299
0.3	45	-86.3221
0.3	45	-58.7565
0.3	45	21.5318
0.3	45	-33.1054
0.3	45	-60.1201
0.3	45	-56.1543
0.3	45	161.443
0.3	45	72.3154
0.3	45	-172.228
0.3	45	70.908
0.3	45	-0.657351
0.3	45	-98.3467
0.3	45	80.403
0.3	45	-137.685
0.3	45	11.9884
0.3	45	-19.2838
0.3	45	159.991
0.3	45	93.3258
0.3	45	3.63158
