pol	setting	phi
0.3	45	-7.41233
0.3	45	110.053
0.3	45	-11.0099
0.3	45	-64.4291
0.3	45	-167.41
0.3	45	-68.1635
0.3	45	30.1114
0.3	45	-37.0315
0.3	45	19.8343
0.3	45	110.6
0.3	45	-37.8942
0.3	45	142.523
0.3	45	121.256
0.3	45	108.19
0.3	45	40.2485
0.3	45	109.422
0.3	45	90.1804
0.3	45	165.074
0.3	45	125.403
0.3	45	-99.6316
0.3	45	-15.1187
0.3	45	165.789
0.3	45	21.0051
0.3	45	103.496
0.3	45	-139.931
0.3	45	126.161
0.3	45	134.646
0.3	45	68.4498
0.3	45	-62.9889
0.3	45	-40.854
0.3	45	-88.3348
0.3	45	152.234
0.3	45	98.1075
0.3	45	-151.501
0.3	45	-173.686
0.3	45	124.849
0.3	45	-178.432
0.3	45	68.5916
0.3	45	159.413
0.3	45	-70.3658
0.3	45	-105.911
0.3	45	172.008
0.3	45	33.2919
0.3	45	128.26
0.3	45	-164.265
0.3	45	89.2087
0.3	45	-46.5414
0.3	45	-130.914
0.3	45	122.983
0.3	45	143.851
0.3	45	168.898
0.3	45	5.65674
0.3	45	-78.389
0.3	45	120.445
0.3	45	14.7865
0.3	45	-166.386
0.3	45	-69.8181
0.3	45	-131.287
0.3	45	96.8898
0.3	45	65.7666
0.3	45	-37.0012
0.3	45	138.475
0.3	45	172.363
0.3	45	-109.453
0.3	45	-141.918
0.3	45	-173.703
0.3	45	-9.98918
0.3	45	-142.179
0.3	45	-100.514
0.3	45	-156.789
0.3	45	-70.7854
0.3	45	66.0943
0.3	45	-58.2493
0.3	45	167.813
0.3	45	16.896
0.3	45	-48.1648
0.3	45	-147.484
0.3	45	-172.501
0.3	45	-172.095
0.3	45	-160.818
0.3	45	-18.6626
0.3	45	-120.086
0.3	45	121.164
0.3	45	-80.5753
0.3	45	-168.725
0.3	45	-117.046
0.3	45	-137.36
0.3	45	4.56326
0.3	45	94.1351
0.3	45	145.434
0.3	45	-110.191
0.3	45	-47.5956
0.3	45	52.3543
0.3	45	-86.9331
0.3	45	-37.6753
0.3	45	-130.036
0.3	45	-147.175
0.3	45	-108.736
0.3	45	-82.0944
0.3	45	-86.9078
0.3	45	143.215
0.3	45	-159.787
0.3	45	109.226
0.3	45	-34.4282
0.3	45	-107.507
0.3	45	-91.4094
0.3	45	157.337
0.3	45	-87.5238
0.3	45	-166.406
0.3	45	-165.591
0.3	45	-164.675
0.3	45	-11.783
0.3	45	156.723
0.3	45	-95.2942
0.3	45	174.271
0.3	45	-30.1888
0.3	45	92.7561
0.3	45	111.922
0.3	45	120.545
0.3	45	-66.2496
0.3	45	-32.7908
0.3	45	145.175
0.3	45	-75.6734
0.3	45	117.362
0.3	45	-78.7548
0.3	45	122.523
0.3	45	-46.4865
0.3	45	-83.0499
0.3	45	129.738
0.3	45	138.544
0.3	45	-49.6061
0.3	45	-178.001
0.3	45	23.5571
0.3	45	-18.3852
0.3	45	153.412
0.3	45	-129.548
0.3	45	1.05164
0.3	45	-25.7413
0.3	45	9.76885
0.3	45	93.5526
0.3	45	127.339
0.3	45	141.074
0.3	45	81.7542
0.3	45	-174.956
0.3	45	-31.3269
0.3	45	-174.2
0.3	45	-49.1003
0.3	45	41.8883
0.3	45	-36.624
0.3	45	-0.891402
0.3	45	-88.6868
0.3	45	-163.277
0.3	45	-62.9894
0.3	45	-89.5019
0.3	45	37.6991
0.3	45	77.6772
0.3	45	-35.3622
0.3	45	113.253
0.3	45	-79.3646
0.3	45	-177.277
0.3	45	85.5013
0.3	45	-35.4402
0.3	45	19.9868
0.3	45	128.733
0.3	45	29.4752
0.3	45	-114.554
0.3	45	-73.3295
0.3	45	149.316
0.3	45	-76.4029
0.3	45	21.6758
0.3	45	-36.4941
0.3	45	-110.195
0.3	45	-85.9898
0.3	45	-52.7367
0.3	45	72.5485
0.3	45	-83.4191
0.3	45	-30.673
0.3	45	16.8349
0.3	45	-11.8124
0.3	45	-46.8092
0.3	45	-112.106
0.3	45	-19.8407
0.3	45	-179.257
0.3	45	98.6972
0.3	45	-27.5487
0.3	45	95.6107
0.3	45	-97.8239
0.3	45	-92.7867
0.3	45	126.06
0.3	45	58.0358
0.3	45	-31.0781
0.3	45	-110.834
0.3	45	-169.354
0.3	45	-18.8062
0.3	45	-22.5708
0.3	45	152.901
0.3	45	120.798
0.3	45	-142.566
0.3	45	112.561
0.3	45	-39.8123
0.3	45	-166.594
0.3	45	117.979
0.3	45	118.244
0.3	45	130.995
0.3	45	-41.388
0.3	45	-5.95384
0.3	45	-126.061
0.3	45	-141.329
0.3	45	150.003
0.3	45	78.5628
0.3	45	-157.462
0.3	45	126.465
0.3	45	144.892
0.3	45	31.4707
0.3	45	151.681
0.3	45	-49.395
0.3	45	-76.6144
0.3	45	-96.878
0.3	45	-12.5394
0.3	45	-93.6389
0.3	45	-179.583
0.3	45	79.7849
0.3	45	-32.7576
0.3	45	152.429
0.3	45	123.252
0.3	45	-12.0406
0.3	45	-143.318
0.3	45	-113.73
0.3	45	-38.7037
0.3	45	94.1196
0.3	45	-175.521
0.3	45	8.15588
0.3	45	-175.079
0.3	45	29.6789
0.3	45	-165.566
0.3	45	-68.1761
0.3	45	-122.974
0.3	45	-31.7809
0.3	45	-34.0488
0.3	45	-31.7677
0.3	45	-136.497
0.3	45	141.632
0.3	45	-55.8714
0.3	45	12.551
0.3	45	-64.99
0.3	45	-64.3281
0.3	45	154.111
0.3	45	1.71168
0.3	45	-88.7531
0.3	45	59.7589
0.3	45	71.9083
0.3	45	30.4153
0.3	45	34.5859
0.3	45	123.624
0.3	45	-3.23604
0.3	45	-46.9186
0.3	45	154.117
0.3	45	-122.07
0.3	45	127.711
0.3	45	-139.008
