pol	setting	phi
0.3	45	-32.1626
0.3	45	168.496
0.3	45	-106.172
0.3	45	104.716
0.3	45	168.334
0.3	45	61.3279
0.3	45	-83.7822
0.3	45	-42.2505
0.3	45	-63.4347
0.3	45	-69.3721
0.3	45	59.1584
0.3	45	-78.5806
0.3	45	-58.2172
0.3	45	-107.612
0.3	45	47.5433
0.3	45	92.9048
0.3	45	-119.948
0.3	45	-86.215
0.3	45	88.8192
0.3	45	-2.90111
0.3	45	-20.6507
0.3	45	154.181
0.3	45	131.78
0.3	45	-83.6573
0.3	45	58.2196
0.3	45	139.306
0.3	45	90.3119
0.3	45	7.90219
0.3	45	-161.671
0.3	45	-77.4204
0.3	45	154.32
0.3	45	-1.55466
0.3	45	46.3418
0.3	45	-132.479
0.3	45	-133.761
0.3	45	-82.1524
0.3	45	143.788
0.3	45	26.4256
0.3	45	112.172
0.3	45	79.6868
0.3	45	52.3562
0.3	45	-163.15
0.3	45	84.7459
0.3	45	100.948
0.3	45	162.62
0.3	45	-37.4457
0.3	45	177.001
0.3	45	170.98
0.3	45	-171.915
0.3	45	-87.0683
0.3	45	-120.754
0.3	45	64.7985
0.3	45	-13.9196
0.3	45	-95.2146
0.3	45	-147.367
0.3	45	-67.24
0.3	45	-31.5212
0.3	45	-71.9901
0.3	45	151.128
0.3	45	-100.164
0.3	45	-126.913
0.3	45	77.8941
0.3	45	-35.2514
0.3	45	154.301
0.3	45	70.1545
0.3	45	77.5089
0.3	45	144.305
0.3	45	-107.298
0.3	45	-33.1266
0.3	45	74.3614
0.3	45	-144.044
0.3	45	173.727
0.3	45	143.471
0.3	45	147.192
0.3	45	-10.9149
0.3	45	81.8109
0.3	45	-169.776
0.3	45	134.183
0.3	45	74.8275
0.3	45	81.0925
0.3	45	32.49
0.3	45	-33.4198
0.3	45	-157.423
0.3	45	-66.2545
0.3	45	-17.5553
0.3	45	-96.2137
0.3	45	-137.443
0.3	45	77.7405
0.3	45	-72.2996
0.3	45	-69.6076
0.3	45	104.978
0.3	45	70.1842
0.3	45	145.283
0.3	45	-89.5153
0.3	45	41.5715
0.3	45	154.501
0.3	45	12.048
0.3	45	144.456
0.3	45	110.434
0.3	45	-133.338
0.3	45	12.5793
0.3	45	-107.821
0.3	45	37.4228
0.3	45	168.534
0.3	45	154.283
0.3	45	131.694
0.3	45	-42.499
0.3	45	-16.5161
0.3	45	166.084
0.3	45	-145.711
0.3	45	49.4171
0.3	45	-62.7711
0.3	45	79.5656
0.3	45	-52.7298
0.3	45	101.371
0.3	45	-48.2958
0.3	45	-42.9872
0.3	45	-116.625
