pol	setting	phi
0.3	45	105.746
0.3	45	-44.5088
0.3	45	156.14
0.3	45	1.23804
0.3	45	-168.779
0.3	45	-118.441
0.3	45	-42.661
0.3	45	147.485
0.3	45	-147.576
0.3	45	-42.6674
0.3	45	-112.266
0.3	45	122.88
0.3	45	-10.6484
0.3	45	-139.005
0.3	45	117.388
0.3	45	168.543
0.3	45	97.4299
0.3	45	-88.2174
0.3	45	22.0519
0.3	45	-127.989
0.3	45	69.1578
0.3	45	-122.914
0.3	45	64.7629
0.3	45	119.057
0.3	45	-114.299
0.3	45	-123.036
0.3	45	177.578
0.3	45	-25.9051
0.3	45	-86.324
0.3	45	145.616
0.3	45	-133.543
0.3	45	-94.1201
0.3	45	-123.406
0.3	45	-67.5595
0.3	45	-77.5298
0.3	45	-31.6525
0.3	45	-77.323
0.3	45	60.3809
0.3	45	44.4257
0.3	45	123.271
0.3	45	-63.4608
0.3	45	49.946
0.3	45	27.8146
0.3	45	35.8441
0.3	45	-3.97171
0.3	45	-35.223
0.3	45	-99.1989
0.3	45	70.3834
0.3	45	110.142
0.3	45	-92.5836
0.3	45	-37.3212
0.3	45	-143.231
0.3	45	172.01
0.3	45	25.6818
0.3	45	-108.707
0.3	45	114.679
0.3	45	-83.0469
0.3	45	110.46
0.3	45	105.896
0.3	45	169.985
0.3	45	141.473
0.3	45	138.826
0.3	45	108.349
0.3	45	80.1289
0.3	45	11.4509
0.3	45	-81.1184
0.3	45	-69.0914
0.3	45	-53.1632
0.3	45	149.904
0.3	45	-160.494
0.3	45	-170.508
0.3	45	152.245
0.3	45	-80.5532
0.3	45	-17.9657
0.3	45	-116.303
0.3	45	156.422
0.3	45	42.6659
0.3	45	165.915
0.3	45	-39.5526
0.3	45	39.4829
0.3	45	77.0496
0.3	45	-65.4866
0.3	45	-19.856
0.3	45	34.6402
0.3	45	-2.69523
0.3	45	116.352
0.3	45	137.039
0.3	45	10.3757
0.3	45	138.598
0.3	45	-99.9362
0.3	45	130.387
0.3	45	-106.765
0.3	45	-69.2508
0.3	45	-14.4512
0.3	45	-171.624
0.3	45	14.4491
0.3	45	-110.983
0.3	45	8.9955
0.3	45	-164.103
0.3	45	-29.1121
0.3	45	-137.566
0.3	45	76.3701
0.3	45	8.04447
0.3	45	117.615
0.3	45	63.4482
0.3	45	-68.545
0.3	45	-148.474
0.3	45	-22.3948
0.3	45	154.567
0.3	45	-109.546
0.3	45	154.527
0.3	45	97.8083
0.3	45	-42.2956
0.3	45	-143.189
0.3	45	-21.0089
0.3	45	-81.7121
0.3	45	-160.602
0.3	45	141.308
0.3	45	165.942
0.3	45	-86.7481
0.3	45	-114.273
0.3	45	-28.8123
0.3	45	8.77789
0.3	45	109.28
0.3	45	-144.453
0.3	45	110.985
0.3	45	176.663
0.3	45	-15.8601
0.3	45	-145.999
0.3	45	160.89
0.3	45	-132.111
0.3	45	-21.509
0.3	45	-178.708
0.3	45	-46.4197
0.3	45	-99.7038
0.3	45	8.83834
0.3	45	132.076
0.3	45	-57.8388
0.3	45	7.01547
0.3	45	-171.686
0.3	45	159.457
0.3	45	146.22
0.3	45	121.16
0.3	45	-15.4091
0.3	45	-28.9467
0.3	45	139.047
0.3	45	124.861
0.3	45	22.9371
0.3	45	-113.689
0.3	45	88.9665
0.3	45	-177
0.3	45	-155.113
0.3	45	105.846
0.3	45	-129.895
0.3	45	-175.576
0.3	45	91.6952
0.3	45	-156.63
0.3	45	-175.301
0.3	45	-43.4296
0.3	45	-57.4862
0.3	45	-114.359
0.3	45	-91.2755
0.3	45	-46.9301
0.3	45	8.10237
0.3	45	-1.08344
0.3	45	64.6619
0.3	45	85.2188
0.3	45	119.224
0.3	45	-40.249
0.3	45	-19.0485
0.3	45	-49.4537
0.3	45	-19.6001
0.3	45	51.5003
0.3	45	135.716
0.3	45	38.7352
0.3	45	31.7094
0.3	45	21.5413
0.3	45	-16.63
0.3	45	-40.6014
0.3	45	-65.0785
0.3	45	-0.746322
0.3	45	64.1357
0.3	45	43.8622
0.3	45	117.298
0.3	45	179.811
0.3	45	93.0027
0.3	45	136.292
0.3	45	33.5454
0.3	45	-54.3736
0.3	45	126.777
0.3	45	-76.2884
0.3	45	-8.82087
0.3	45	-98.6161
0.3	45	120.887
0.3	45	-90.1313
0.3	45	-165.871
0.3	45	-0.871633
0.3	45	81.1622
0.3	45	82.2607
0.3	45	-156.617
0.3	45	22.4732
0.3	45	118.227
0.3	45	65.4725
0.3	45	119.121
0.3	45	-175.426
0.3	45	-143.713
0.3	45	146.06
0.3	45	135.582
0.3	45	100.092
0.3	45	67.662
0.3	45	-170.42
0.3	45	-17.8724
0.3	45	101.988
0.3	45	-36.5333
0.3	45	-33.2949
0.3	45	95.3354
0.3	45	134.037
0.3	45	-72.4581
0.3	45	95.8741
0.3	45	18.2688
0.3	45	51.7841
0.3	45	-31.5559
0.3	45	103.521
0.3	45	-159.863
0.3	45	56.95
0.3	45	-126.3
0.3	45	-123.213
0.3	45	-21.5565
0.3	45	163.169
0.3	45	162.819
0.3	45	1.2439
0.3	45	12.4694
0.3	45	-107.122
0.3	45	2.30251
0.3	45	153.244
0.3	45	27.9957
0.3	45	-37.2355
0.3	45	83.7491
