pol	setting	phi
0.3	45	-61.0114
0.3	45	-156.426
0.3	45	27.6655
0.3	45	-123.014
0.3	45	124.989
0.3	45	120.489
0.3	45	-82.2958
0.3	45	65.5008
0.3	45	101.48
0.3	45	157.981
0.3	45	-17.6935
0.3	45	-62.6879
0.3	45	118.298
0.3	45	-175.498
0.3	45	-127.256
0.3	45	54.181
0.3	45	137.046
0.3	45	-32.7562
0.3	45	133.836
0.3	45	123.253
0.3	45	97.2856
0.3	45	171.002
0.3	45	101.705
0.3	45	91.5041
0.3	45	101.882
0.3	45	3.26391
0.3	45	-166.708
0.3	45	-76.5087
0.3	45	52.9461
0.3	45	-81.1503
0.3	45	-29.6618
0.3	45	147.486
0.3	45	-174.639
0.3	45	33.5104
0.3	45	-162.258
0.3	45	-114.446
0.3	45	-11.5242
0.3	45	-95.3587
0.3	45	-26.3432
0.3	45	-118.966
0.3	45	-78.4099
0.3	45	-15.4096
0.3	45	93.5273
0.3	45	127.735
0.3	45	-77.1483
0.3	45	40.3279
0.3	45	86.1692
0.3	45	2.9129
0.3	45	172.007
0.3	45	-34.5386
0.3	45	-5.54926
0.3	45	68.8456
0.3	45	152.549
0.3	45	-78.1445
0.3	45	-25.8
0.3	45	67.7724
0.3	45	-97.3884
0.3	45	14.9182
0.3	45	-5.99738
0.3	45	-72.2626
0.3	45	-142.319
0.3	45	152.636
0.3	45	-82.2833
0.3	45	37.9625
0.3	45	-5.50684
0.3	45	-79.9626
0.3	45	1.00017
0.3	45	-62.9214
0.3	45	46.6318
0.3	45	-124.663
0.3	45	67.7063
0.3	45	8.53247
0.3	45	143.106
0.3	45	-107.565
0.3	45	140.386
0.3	45	27.0607
0.3	45	20.6153
0.3	45	59.6141
0.3	45	127.906
0.3	45	142.659
0.3	45	128.706
0.3	45	-107.858
0.3	45	9.47258
0.3	45	88.3909
0.3	45	-2.90699
0.3	45	83.2795
0.3	45	-31.4175
0.3	45	103.135
0.3	45	157.05
0.3	45	37.976
0.3	45	-14.457
0.3	45	21.673
0.3	45	-57.5617
0.3	45	52.4452
0.3	45	100.261
0.3	45	52.722
0.3	45	-93.1931
0.3	45	166.058
0.3	45	114.55
0.3	45	148.337
