pol	setting	phi
0.3	45	25.4787
0.3	45	-69.0111
0.3	45	-68.3192
0.3	45	25.3017
0.3	45	125.64
0.3	45	-112.567
0.3	45	-178.82
0.3	45	-1.50839
0.3	45	42.3242
0.3	45	114.907
0.3	45	13.1171
0.3	45	-58.7395
0.3	45	123.702
0.3	45	54.0825
0.3	45	5.70886
0.3	45	-158.983
0.3	45	-141.948
0.3	45	93.9081
0.3	45	-66.877
0.3	45	121.553
0.3	45	-161.312
0.3	45	17.5561
0.3	45	69.7022
0.3	45	149.652
0.3	45	51.1936
0.3	45	33.0092
0.3	45	-120.009
0.3	45	55.4171
0.3	45	165.398
0.3	45	-39.8372
0.3	45	-11.5041
0.3	45	27.3749
0.3	45	-137.318
0.3	45	-14.9844
0.3	45	-81.9308
0.3	45	10.1324
0.3	45	-38.8762
0.3	45	-135.032
0.3	45	-77.6051
0.3	45	-173.485
0.3	45	-145.94
0.3	45	-54.2803
0.3	45	121.694
0.3	45	40.5203
0.3	45	172.497
0.3	45	-154.618
0.3	45	-52.6576
0.3	45	150.725
0.3	45	-74.7696
0.3	45	145.539
0.3	45	162.685
0.3	45	-123.925
0.3	45	-39.7138
0.3	45	106.71
0.3	45	176.876
0.3	45	-109.838
0.3	45	-92.3123
0.3	45	14.5816
0.3	45	52.0409
0.3	45	128.846
0.3	45	-10.1384
0.3	45	81.1466
0.3	45	-166.414
0.3	45	6.12324
0.3	45	-109.658
0.3	45	-8.38181
0.3	45	-40.5904
0.3	45	-139.164
0.3	45	-16.731
0.3	45	35.7562
0.3	45	4.60207
0.3	45	158.813
0.3	45	126.485
0.3	45	106.386
0.3	45	-167.945
0.3	45	17.3343
0.3	45	50.2285
0.3	45	38.48
0.3	45	-174.418
0.3	45	83.6493
0.3	45	-146.015
0.3	45	-132.353
0.3	45	-45.9343
0.3	45	-80.1459
0.3	45	168.96
0.3	45	103.511
0.3	45	-126.736
0.3	45	-49.2634
0.3	45	-100.178
0.3	45	162.228
0.3	45	11.6242
0.3	45	-100.165
0.3	45	-33.6447
0.3	45	-49.0314
0.3	45	158.482
0.3	45	-46.0197
0.3	45	53.5998
0.3	45	19.31
0.3	45	-103.895
0.3	45	-60.2638
0.3	45	8.2518
0.3	45	161.28
0.3	45	101.137
0.3	45	-80.6919
0.3	45	169.469
0.3	45	56.6959
0.3	45	114.74
0.3	45	-175.435
0.3	45	-138.19
0.3	45	119.317
0.3	45	9.88588
0.3	45	38.6692
0.3	45	9.47556
0.3	45	116.088
0.3	45	38.8148
0.3	45	48.4013
0.3	45	-173.295
0.3	45	30.9398
0.3	45	17.3738
0.3	45	-156.657
0.3	45	83.1801
0.3	45	79.7443
0.3	45	77.915
0.3	45	-127.178
0.3	45	-18.2545
