pol	setting	phi
0.3	45	82.202
0.3	45	67.4301
0.3	45	18.2985
0.3	45	75.8904
0.3	45	171.18
0.3	45	162.829
0.3	45	-29.851
0.3	45	6.56232
0.3	45	-42.4789
0.3	45	84.107
0.3	45	-15.8064
0.3	45	-55.095
0.3	45	-5.02862
0.3	45	34.1891
0.3	45	25.3453
0.3	45	-113.486
0.3	45	138.022
0.3	45	-74.5901
0.3	45	-146.176
0.3	45	176.465
0.3	45	145.546
0.3	45	-39.3475
0.3	45	162.593
0.3	45	113.073
0.3	45	132.636
0.3	45	-21.5413
0.3	45	49.2047
0.3	45	11.8041
0.3	45	-32.3529
0.3	45	-122.653
0.3	45	152.552
0.3	45	-147.484
0.3	45	-84.7416
0.3	45	77.8851
0.3	45	157.801
0.3	45	129.175
0.3	45	-23.1534
0.3	45	98.9812
0.3	45	-3.17847
0.3	45	79.6081
0.3	45	141.613
0.3	45	69.3925
0.3	45	-47.436
0.3	45	-81.6862
0.3	45	-122.882
0.3	45	110.166
0.3	45	78.4225
0.3	45	-41.9864
0.3	45	-148.366
0.3	45	-111.175
0.3	45	-137.441
0.3	45	-86.7736
0.3	45	-176.302
0.3	45	78.6746
0.3	45	144.743
0.3	45	162.055
0.3	45	58.2033
0.3	45	-22.1769
0.3	45	35.5906
0.3	45	156.716
0.3	45	-74.5479
0.3	45	46.4296
0.3	45	-111.112
0.3	45	-110.088
0.3	45	-65.1858
0.3	45	17.4072
0.3	45	172.658
0.3	45	-91.9152
0.3	45	14.626
0.3	45	-21.3492
0.3	45	176.556
0.3	45	119.731
0.3	45	108.325
0.3	45	39.8345
0.3	45	31.1585
0.3	45	-74.8637
0.3	45	136.462
0.3	45	-51.635
0.3	45	-2.55589
0.3	45	176.967
0.3	45	113.478
0.3	45	71.3722
0.3	45	-74.4498
0.3	45	61.1545
0.3	45	-175.929
0.3	45	169.312
0.3	45	169.894
0.3	45	7.69431
0.3	45	-141.423
0.3	45	-20.2613
0.3	45	23.2505
0.3	45	-102.848
0.3	45	36.138
0.3	45	-5.81121
0.3	45	40.9554
0.3	45	-54.8722
0.3	45	-83.3405
0.3	45	141.418
0.3	45	-179.74
0.3	45	-68.6574
0.3	45	-59.5183
0.3	45	74.302
0.3	45	-84.6489
0.3	45	21.1821
0.3	45	97.1277
0.3	45	-151.086
0.3	45	-143.189
0.3	45	64.9103
0.3	45	-117.239
