pol	setting	phi
0.3	45	155.521
0.3	45	151.906
0.3	45	-122.156
0.3	45	158.903
0.3	45	177.37
0.3	45	113.244
0.3	45	100.068
0.3	45	24.6793
0.3	45	100.762
0.3	45	-86.9376
0.3	45	54.4942
0.3	45	-89.1532
0.3	45	-10.2653
0.3	45	111.532
0.3	45	61.2356
0.3	45	-11.1157
0.3	45	-18.8517
0.3	45	73.0508
0.3	45	-173.564
0.3	45	-25.3721
0.3	45	6.01716
0.3	45	-66.8432
0.3	45	-102.278
0.3	45	147.426
0.3	45	10.0465
0.3	45	55.4933
0.3	45	-26.2382
0.3	45	-33.926
0.3	45	-160.607
0.3	45	32.3233
0.3	45	-104.241
0.3	45	-165.546
0.3	45	-59.1666
0.3	45	-35.5651
0.3	45	-110.829
0.3	45	-51.4623
0.3	45	63.7421
0.3	45	108.363
0.3	45	-120.796
0.3	45	-63.8194
0.3	45	154.816
0.3	45	-46.7484
0.3	45	-149.226
0.3	45	-69.3215
0.3	45	164.07
0.3	45	55.2899
0.3	45	-68.5314
0.3	45	51.0959
0.3	45	-176.318
0.3	45	-106.508
0.3	45	-23.7156
0.3	45	-80.2177
0.3	45	-127.995
0.3	45	107.765
0.3	45	85.3529
0.3	45	130.814
0.3	45	170.598
0.3	45	-50.5301
0.3	45	114.395
0.3	45	-39.0245
0.3	45	-72.1462
0.3	45	-178.419
0.3	45	97.0508
0.3	45	110.745
0.3	45	-170.65
0.3	45	142.665
0.3	45	22.3723
0.3	45	-76.6261
0.3	45	-104.255
0.3	45	-179.66
0.3	45	111.735
0.3	45	-111.551
0.3	45	-76.1259
0.3	45	-154.509
0.3	45	26.9035
0.3	45	9.94281
0.3	45	-132.243
0.3	45	-13.1844
0.3	45	-172.524
0.3	45	97.0758
0.3	45	119.298
0.3	45	-43.8681
0.3	45	140.025
0.3	45	66.2146
0.3	45	0.573668
0.3	45	-21.6393
0.3	45	107.927
0.3	45	-69.5254
0.3	45	60.9126
0.3	45	-80.8729
0.3	45	132.93
0.3	45	-136.118
0.3	45	-37.3201
0.3	45	106.761
0.3	45	-127.003
0.3	45	100.827
0.3	45	-150.595
0.3	45	16.4448
0.3	45	-80.9966
0.3	45	118.111
0.3	45	153.592
0.3	45	-7.05456
0.3	45	4.00854
0.3	45	-70.369
0.3	45	85.5135
0.3	45	-86.94
0.3	45	141.281
0.3	45	-136.396
0.3	45	-55.4144
0.3	45	162.714
0.3	45	99.961
0.3	45	122.641
0.3	45	-62.0198
0.3	45	-0.741756
0.3	45	114.429
0.3	45	167.342
0.3	45	104.459
0.3	45	-117.719
0.3	45	-159.622
0.3	45	65.4801
0.3	45	-44.3419
0.3	45	47.66
0.3	45	-45.3122
0.3	45	-73.3182
0.3	45	37.1418
0.3	45	-25.4066
0.3	45	99.6201
0.3	45	119.214
0.3	45	-124.633
0.3	45	146.186
0.3	45	117.72
0.3	45	122.791
0.3	45	-87.8685
0.3	45	92.6778
0.3	45	17.9167
0.3	45	108.085
0.3	45	-126.857
0.3	45	-100.438
0.3	45	1.15113
0.3	45	-161.002
0.3	45	-4.83999
0.3	45	-155.131
0.3	45	-64.3442
0.3	45	-121.687
0.3	45	-164.147
0.3	45	-153.839
0.3	45	-36.5591
0.3	45	148.747
0.3	45	-19.1266
0.3	45	126.928
0.3	45	114.4
0.3	45	-0.899914
0.3	45	80.7916
0.3	45	-123.138
0.3	45	89.0543
0.3	45	-37.6428
0.3	45	-133.82
0.3	45	65.7718
0.3	45	81.4057
0.3	45	162.312
0.3	45	-76.7716
0.3	45	-114.46
0.3	45	-49.2397
0.3	45	21.1549
0.3	45	80.8159
0.3	45	125.963
0.3	45	-0.505064
0.3	45	16.8839
0.3	45	100.768
0.3	45	89.0956
0.3	45	-174.751
0.3	45	-127.187
0.3	45	-79.2377
0.3	45	124.962
0.3	45	-35.5921
0.3	45	47.1679
0.3	45	-173.561
0.3	45	-71.4595
0.3	45	-71.3219
0.3	45	-59.717
0.3	45	-63.5019
0.3	45	69.8212
0.3	45	151.268
0.3	45	83.5594
0.3	45	161.186
0.3	45	-73.7914
0.3	45	-28.0124
0.3	45	-43.7227
0.3	45	-49.6904
0.3	45	-106.281
0.3	45	-128.795
0.3	45	164.976
0.3	45	-46.3144
0.3	45	-153.216
0.3	45	104.59
0.3	45	-10.0775
0.3	45	-80.2601
0.3	45	-144.665
0.3	45	-175.439
0.3	45	86.1322
0.3	45	105.57
0.3	45	-9.87523
0.3	45	67.134
0.3	45	153.901
0.3	45	-41.0445
0.3	45	-75.4775
0.3	45	-59.6703
0.3	45	-28.9763
0.3	45	58.404
0.3	45	30.4522
0.3	45	57.8186
0.3	45	-15.6605
0.3	45	105.622
0.3	45	-0.0689584
0.3	45	-45.0192
0.3	45	-30.8788
0.3	45	-47.6295
0.3	45	114.291
0.3	45	-51.6871
0.3	45	10.3288
0.3	45	45.1106
0.3	45	123.602
0.3	45	-57.7261
0.3	45	12.3094
0.3	45	-69.481
0.3	45	23.5178
0.3	45	138.12
0.3	45	-121.654
0.3	45	-151.07
0.3	45	82.559
0.3	45	44.5611
0.3	45	92.8173
0.3	45	45.9682
0.3	45	-47.7291
0.3	45	115.296
0.3	45	2.4759
0.3	45	38.5054
0.3	45	-124.699
0.3	45	-30.0426
0.3	45	55.642
0.3	45	-41.474
0.3	45	-167.969
0.3	45	146.929
0.3	45	-151.957
0.3	45	129.525
0.3	45	91.2519
0.3	45	-149.47
0.3	45	-13.079
0.3	45	105.336
0.3	45	-7.06555
0.3	45	32.4378
0.3	45	-175.282
0.3	45	139.42
0.3	45	93.3716
0.3	45	-32.0756
0.3	45	-123.229
0.3	45	-162.645
0.3	45	150.591
0.3	45	-152.977
0.3	45	-47.3397
0.3	45	-86.3964
0.3	45	-136.716
0.3	45	-64.4913
0.3	45	112.435
0.3	45	38.0921
0.3	45	156.686
0.3	45	-47.2497
0.3	45	-90.0478
0.3	45	161.423
0.3	45	-111.474
0.3	45	-39.0531
0.3	45	52.5429
0.3	45	140.18
0.3	45	-63.3696
0.3	45	143.134
0.3	45	75.6185
0.3	45	156.295
0.3	45	138.099
0.3	45	10.5805
0.3	45	54.5101
0.3	45	-7.47318
0.3	45	173.739
0.3	45	-142.617
0.3	45	36.0897
0.3	45	163.058
0.3	45	-158.706
0.3	45	-119.213
0.3	45	-48.0258
0.3	45	-173.113
0.3	45	-57.7674
0.3	45	-79.5285
0.3	45	115.745
0.3	45	168.715
0.3	45	111.417
0.3	45	56.8731
0.3	45	142.777
0.3	45	-149.555
0.3	45	-160.648
0.3	45	159.016
0.3	45	-64.4823
0.3	45	24.8955
0.3	45	-111.321
0.3	45	34.7769
0.3	45	14.8524
0.3	45	-62.3189
0.3	45	170.806
0.3	45	-157.579
0.3	45	-97.9895
0.3	45	-102.16
0.3	45	-88.0209
0.3	45	98.2978
0.3	45	151.922
0.3	45	136.894
0.3	45	-93.682
0.3	45	69.706
0.3	45	-48.2908
0.3	45	-145.805
0.3	45	-19.4744
0.3	45	-115.554
0.3	45	40.7897
0.3	45	-131.641
0.3	45	9.32974
0.3	45	93.0063
0.3	45	151.362
0.3	45	-119.798
0.3	45	-14.6345
0.3	45	-38.0734
0.3	45	-76.948
0.3	45	6.9143
0.3	45	-66.714
0.3	45	44.4182
0.3	45	113.485
0.3	45	-19.1266
0.3	45	98.1033
0.3	45	-62.5362
0.3	45	57.6253
0.3	45	-160.819
0.3	45	116.405
0.3	45	-86.8803
0.3	45	-174.442
0.3	45	-98.7213
0.3	45	-74.3477
0.3	45	-91.5656
0.3	45	-28.5001
0.3	45	-148.688
0.3	45	32.6298
0.3	45	27.0929
0.3	45	-16.3248
0.3	45	101.716
0.3	45	-100.784
0.3	45	-1.60485
0.3	45	-25.4937
0.3	45	81.0529
0.3	45	-167.511
0.3	45	143.963
0.3	45	54.9092
0.3	45	156.658
0.3	45	-37.0281
0.3	45	-38.7794
0.3	45	-177.754
0.3	45	-174.991
0.3	45	23.7672
0.3	45	5.67812
0.3	45	128.995
0.3	45	50.7969
0.3	45	-158.727
0.3	45	-19.1513
0.3	45	-107.152
0.3	45	-161.842
0.3	45	-18.5781
0.3	45	47.9507
0.3	45	88.5192
0.3	45	-60.1583
0.3	45	-163.85
0.3	45	90.1497
0.3	45	17.5758
0.3	45	-140.665
0.3	45	-151.603
0.3	45	-164.12
0.3	45	43.3003
0.3	45	-72.3824
0.3	45	80.4826
0.3	45	-4.36713
0.3	45	151.962
0.3	45	35.5759
0.3	45	-132.494
0.3	45	53.0572
0.3	45	-146.56
0.3	45	85.8722
0.3	45	123.022
0.3	45	141.569
0.3	45	-38.7212
0.3	45	75.0679
0.3	45	26.1067
0.3	45	128.199
0.3	45	31.1409
0.3	45	1.60154
0.3	45	-74.8667
0.3	45	-102.041
0.3	45	-139.461
0.3	45	-100.074
0.3	45	1.54473
0.3	45	18.2099
0.3	45	99.6752
0.3	45	176.126
0.3	45	-141.998
0.3	45	10.4214
0.3	45	91.0204
0.3	45	68.0224
0.3	45	114.262
0.3	45	-156.213
0.3	45	-91.9383
0.3	45	-60.6692
0.3	45	-19.2805
0.3	45	136.692
0.3	45	125.993
0.3	45	81.1409
0.3	45	10.4905
0.3	45	53.9061
0.3	45	125.582
0.3	45	96.1667
0.3	45	-139.884
0.3	45	121.815
0.3	45	-152.184
0.3	45	-110.614
0.3	45	98.1542
0.3	45	-140.544
0.3	45	-160.228
0.3	45	155.15
0.3	45	25.0054
0.3	45	109.338
0.3	45	30.7124
0.3	45	-157.323
0.3	45	-97.5797
0.3	45	77.966
0.3	45	102.386
0.3	45	134.45
0.3	45	26.6225
0.3	45	-87.1582
0.3	45	-170.311
0.3	45	178.118
0.3	45	-28.544
0.3	45	-77.2474
0.3	45	-77.6236
0.3	45	-77.705
0.3	45	-60.027
0.3	45	-89.2069
0.3	45	-178.008
0.3	45	-168.472
0.3	45	115.014
0.3	45	72.0558
0.3	45	-140.39
0.3	45	-50.6711
0.3	45	-131.666
0.3	45	101.526
0.3	45	-15.19
0.3	45	141.646
0.3	45	-29.0625
0.3	45	-36.7307
0.3	45	168.426
0.3	45	-155.793
0.3	45	98.1507
0.3	45	-72.1436
0.3	45	47.2344
0.3	45	-55.8721
0.3	45	-36.678
0.3	45	-83.6829
0.3	45	-107.401
0.3	45	-148.41
0.3	45	53.011
0.3	45	63.3372
0.3	45	-170.024
0.3	45	-137.984
0.3	45	126.551
0.3	45	43.1163
0.3	45	-30.8787
0.3	45	-72.8189
0.3	45	72.4374
0.3	45	-12.2502
0.3	45	-74.0005
