pol	setting	phi
0.3	45	7.36534
0.3	45	-3.63104
0.3	45	-172.712
0.3	45	71.4683
0.3	45	8.11822
0.3	45	2.56389
0.3	45	-149.32
0.3	45	-116.714
0.3	45	111.426
0.3	45	123.143
0.3	45	161.605
0.3	45	135.572
0.3	45	40.7148
0.3	45	-83.105
0.3	45	-81.0913
0.3	45	-89.8279
0.3	45	-1.99611
0.3	45	-171.778
0.3	45	-48.484
0.3	45	-113.872
0.3	45	-171.278
0.3	45	100.496
0.3	45	-169.287
0.3	45	-99.8815
0.3	45	-121.109
0.3	45	143.133
0.3	45	-108.295
0.3	45	-90.1865
0.3	45	103.192
0.3	45	46.3614
0.3	45	-42.8114
0.3	45	149.747
0.3	45	155.583
0.3	45	128.783
0.3	45	3.39151
0.3	45	-63.8955
0.3	45	-15.5811
0.3	45	173.336
0.3	45	139.575
0.3	45	-108.339
0.3	45	-57.2532
0.3	45	101.871
0.3	45	144.887
0.3	45	-94.0752
0.3	45	-82.3496
0.3	45	106.065
0.3	45	128.761
0.3	45	-115.648
0.3	45	165.572
0.3	45	111.908
0.3	45	145.68
0.3	45	-19.5231
0.3	45	-109.276
0.3	45	173.999
0.3	45	76.9751
0.3	45	104.199
0.3	45	-81.7905
0.3	45	-124.729
0.3	45	80.845
0.3	45	11.8504
0.3	45	-63.6007
0.3	45	177.733
0.3	45	55.1119
0.3	45	-56.143
0.3	45	-50.4168
0.3	45	-139.669
0.3	45	-39.9908
0.3	45	10.6735
0.3	45	-54.6784
0.3	45	-145.976
0.3	45	7.31718
0.3	45	76.7111
0.3	45	-85.0462
0.3	45	97.9114
0.3	45	-49.7537
0.3	45	105.043
0.3	45	-134.368
0.3	45	-32.2052
0.3	45	-132.209
0.3	45	130.94
0.3	45	147.108
0.3	45	-133.051
0.3	45	105.532
0.3	45	135.416
0.3	45	-89.3615
0.3	45	-18.8516
0.3	45	-68.0346
0.3	45	146.089
0.3	45	83.9634
0.3	45	111.028
0.3	45	149.771
0.3	45	117.656
0.3	45	142.448
0.3	45	-177.979
0.3	45	12.9271
0.3	45	-2.21561
0.3	45	-10.7383
0.3	45	77.9947
0.3	45	79.2191
0.3	45	25.6303
0.3	45	-37.2256
0.3	45	-18.3445
0.3	45	171.333
0.3	45	100.928
0.3	45	45.8034
0.3	45	119.558
0.3	45	23.5278
0.3	45	-121.089
0.3	45	-29.3036
0.3	45	27.0597
0.3	45	22.5971
0.3	45	6.95069
0.3	45	-84.4924
0.3	45	120.034
0.3	45	34.471
0.3	45	43.8747
0.3	45	-51.1843
0.3	45	-63.2328
0.3	45	-71.4772
0.3	45	-124.505
0.3	45	108.364
0.3	45	-109.608
0.3	45	-36.9603
0.3	45	-165.259
0.3	45	-14.7186
0.3	45	137.309
0.3	45	16.1844
0.3	45	-170.971
0.3	45	166.647
0.3	45	-6.26059
0.3	45	-115.776
0.3	45	112.359
0.3	45	77.6116
0.3	45	106.061
0.3	45	-13.0955
0.3	45	-73.4348
0.3	45	44.9551
0.3	45	-37.9919
0.3	45	152.743
0.3	45	-129.111
0.3	45	-161.654
0.3	45	-174.352
0.3	45	78.529
0.3	45	111.169
0.3	45	-165.614
0.3	45	102.792
0.3	45	-53.6094
0.3	45	-9.36605
0.3	45	82.8613
0.3	45	-102.251
0.3	45	55.0445
0.3	45	-34.0924
0.3	45	91.9876
0.3	45	-134.179
0.3	45	-6.98711
0.3	45	116.843
0.3	45	68.149
0.3	45	-176.3
0.3	45	-115.554
0.3	45	38.299
0.3	45	-120.363
0.3	45	-28.1088
0.3	45	40.3375
0.3	45	-36.9777
0.3	45	-37.0116
0.3	45	154.82
0.3	45	35.4883
0.3	45	-129.716
0.3	45	14.4041
0.3	45	15.3735
0.3	45	-29.2541
0.3	45	-94.8095
0.3	45	-153.125
0.3	45	-16.4288
0.3	45	78.2286
0.3	45	155.115
0.3	45	163.808
0.3	45	-105.458
0.3	45	-163.156
0.3	45	136.692
0.3	45	165.502
0.3	45	-25.3186
0.3	45	88.9829
0.3	45	145.252
0.3	45	-92.0231
0.3	45	-161.898
0.3	45	176.268
0.3	45	-26.2699
0.3	45	-90.715
0.3	45	47.7617
0.3	45	29.5909
0.3	45	174.626
0.3	45	137.901
0.3	45	-61.7919
0.3	45	153.947
0.3	45	-110.296
0.3	45	-77.1876
0.3	45	-107.233
0.3	45	-94.9871
0.3	45	-78.7918
0.3	45	154.234
0.3	45	85.2477
0.3	45	115.931
0.3	45	117.849
0.3	45	121.752
0.3	45	-140.414
0.3	45	-83.714
0.3	45	50.966
0.3	45	-160.13
0.3	45	100.608
0.3	45	-132.588
0.3	45	-112.559
0.3	45	-144.699
0.3	45	-21.0257
0.3	45	97.2021
0.3	45	151.198
0.3	45	-119.157
0.3	45	-125.052
0.3	45	176.437
0.3	45	117.233
0.3	45	-97.1053
0.3	45	-10.2299
0.3	45	72.0086
0.3	45	56.8972
0.3	45	11.9769
0.3	45	53.261
0.3	45	-96.421
0.3	45	2.72968
0.3	45	175.665
0.3	45	-170.789
0.3	45	-179.737
0.3	45	8.65082
0.3	45	-150.189
0.3	45	-20.2643
0.3	45	61.6079
0.3	45	152.913
0.3	45	75.3429
0.3	45	-45.1404
0.3	45	61.2323
0.3	45	172.533
0.3	45	102.896
0.3	45	48.5661
0.3	45	-173.287
0.3	45	13.8639
0.3	45	117.492
0.3	45	-22.9456
0.3	45	-30.9022
0.3	45	95.9106
0.3	45	-10.9041
0.3	45	-169.28
0.3	45	5.00501
0.3	45	-164.527
0.3	45	161.967
0.3	45	-105.985
0.3	45	-104.567
0.3	45	-6.87278
0.3	45	140.48
0.3	45	85.5896
0.3	45	-2.0223
0.3	45	-128.28
0.3	45	13.1196
0.3	45	-94.6216
0.3	45	8.2247
0.3	45	114.851
