pol	setting	phi
0.3	45	-153.843
0.3	45	-170.435
0.3	45	-63.0359
0.3	45	-175.286
0.3	45	-107.595
0.3	45	18.3406
0.3	45	127.63
0.3	45	-155.294
0.3	45	11.2314
0.3	45	9.85655
0.3	45	83.8343
0.3	45	145.991
0.3	45	-20.5611
0.3	45	-53.0838
0.3	45	82.035
0.3	45	-58.6088
0.3	45	64.9503
0.3	45	-75.4292
0.3	45	-148.069
0.3	45	120.438
0.3	45	-106.42
0.3	45	-130.165
0.3	45	149.958
0.3	45	175.457
0.3	45	111.862
0.3	45	80.7748
0.3	45	143.925
0.3	45	-41.0321
0.3	45	-104.711
0.3	45	3.05319
0.3	45	81.9467
0.3	45	40.9268
0.3	45	-44.171
0.3	45	87.1623
0.3	45	-49.2529
0.3	45	6.66464
0.3	45	-43.5283
0.3	45	-149.768
0.3	45	-37.0793
0.3	45	160.388
0.3	45	-119.909
0.3	45	55.9268
0.3	45	23.5404
0.3	45	117.774
0.3	45	54.1218
0.3	45	-72.6837
0.3	45	157.689
0.3	45	128.796
0.3	45	79.3071
0.3	45	147.713
0.3	45	81.295
0.3	45	-121.548
0.3	45	-28.1989
0.3	45	-83.1639
0.3	45	11.7823
0.3	45	-27.0525
0.3	45	-60.7117
0.3	45	165.337
0.3	45	11.0476
0.3	45	175.633
0.3	45	142.331
0.3	45	-173.779
0.3	45	-5.09694
0.3	45	-104.976
0.3	45	-28.8756
0.3	45	-32.3815
0.3	45	116.336
0.3	45	101.868
0.3	45	-58.154
0.3	45	164.307
0.3	45	151.867
0.3	45	-140.843
0.3	45	-87.0938
0.3	45	68.0076
0.3	45	-6.36677
0.3	45	101.918
0.3	45	-19.6003
0.3	45	-102.99
0.3	45	49.5587
0.3	45	-158.25
0.3	45	-40.5091
0.3	45	-136.571
0.3	45	100.173
0.3	45	12.4811
0.3	45	150.515
0.3	45	70.8469
0.3	45	177.176
0.3	45	101.849
0.3	45	90.439
0.3	45	154.039
0.3	45	-45.4381
0.3	45	-173.309
0.3	45	-79.1648
0.3	45	-50.1123
0.3	45	-168.016
0.3	45	55.8143
0.3	45	-64.4729
0.3	45	-76.719
0.3	45	15.9242
0.3	45	-84.7612
0.3	45	-33.2107
0.3	45	149.793
0.3	45	90.9196
0.3	45	93.8421
0.3	45	55.1497
0.3	45	33.1101
0.3	45	41.2467
0.3	45	-102.757
0.3	45	-38.4479
0.3	45	-76.9217
0.3	45	75.3755
0.3	45	121.196
0.3	45	-73.035
0.3	45	-77.9471
0.3	45	-14.0362
0.3	45	-10.5543
0.3	45	134.149
0.3	45	-49.7563
0.3	45	102.818
0.3	45	130.462
0.3	45	179.366
0.3	45	-152.255
0.3	45	-60.8936
0.3	45	62.5053
0.3	45	143.613
0.3	45	-52.1868
0.3	45	55.9098
0.3	45	76.2975
0.3	45	-4.75673
0.3	45	-40.0458
0.3	45	-101.413
0.3	45	142.889
0.3	45	39.0884
0.3	45	-152.664
0.3	45	146.432
0.3	45	128.046
0.3	45	165.306
0.3	45	147.303
0.3	45	139.83
0.3	45	77.7614
0.3	45	-111.665
0.3	45	-51.9319
0.3	45	63.1336
0.3	45	-76.308
0.3	45	0.421913
0.3	45	-149.739
0.3	45	-151.069
0.3	45	-87.1099
0.3	45	167.461
0.3	45	-79.7937
0.3	45	-108.528
0.3	45	155.818
0.3	45	-150.742
0.3	45	109.755
0.3	45	-143.371
0.3	45	138.159
0.3	45	-15.4988
0.3	45	113.327
0.3	45	-73.7816
0.3	45	-72.3033
0.3	45	-97.3214
0.3	45	-130.113
0.3	45	5.35785
0.3	45	-122.771
0.3	45	162.194
0.3	45	-90.0607
0.3	45	-112.956
0.3	45	83.6365
0.3	45	96.8524
0.3	45	162.425
0.3	45	-83.8772
0.3	45	-18.9409
0.3	45	155.706
0.3	45	-159.156
0.3	45	-24.5603
0.3	45	-114.744
0.3	45	-97.5057
0.3	45	97.5729
0.3	45	156.816
0.3	45	4.05062
0.3	45	-77.9078
0.3	45	16.2921
0.3	45	170.998
0.3	45	1.21169
0.3	45	74.5405
0.3	45	33.9642
0.3	45	-54.1695
0.3	45	104.486
0.3	45	-57.534
0.3	45	178.469
0.3	45	76.3279
0.3	45	-4.4593
0.3	45	35.3062
0.3	45	-155.342
0.3	45	78.4713
0.3	45	134.111
0.3	45	-45.8639
0.3	45	56.8735
0.3	45	-163.527
0.3	45	1.72258
0.3	45	124.396
0.3	45	129.614
0.3	45	-175.422
0.3	45	73.3429
0.3	45	-179.529
0.3	45	131.327
0.3	45	113.152
0.3	45	-128.931
0.3	45	-123.185
0.3	45	65.6932
0.3	45	146.194
0.3	45	45.6991
0.3	45	167.255
0.3	45	-29.5475
0.3	45	-94.6214
0.3	45	-73.5723
0.3	45	-42.8226
0.3	45	168.132
0.3	45	-33.0972
0.3	45	-30.9825
0.3	45	-103.198
0.3	45	-132.425
0.3	45	60.0201
0.3	45	-87.8114
0.3	45	-51.6747
0.3	45	-166.473
0.3	45	104.092
0.3	45	3.02823
0.3	45	-174.286
0.3	45	127.578
0.3	45	133.189
0.3	45	170.636
0.3	45	151.026
0.3	45	144.921
0.3	45	116.194
0.3	45	-3.74249
0.3	45	148.729
0.3	45	-159.928
0.3	45	143.187
0.3	45	156.341
0.3	45	20.8707
0.3	45	108.846
0.3	45	-66.5028
0.3	45	-118.207
0.3	45	-37.923
0.3	45	115.402
0.3	45	-147.506
0.3	45	-139.447
0.3	45	168.367
0.3	45	-158.847
0.3	45	84.3646
0.3	45	117.367
0.3	45	25.6452
0.3	45	34.2663
0.3	45	78.2578
0.3	45	90.1834
0.3	45	-116.801
0.3	45	87.2314
0.3	45	-141.507
0.3	45	20.0822
0.3	45	-113.942
0.3	45	-73.3992
0.3	45	-40.1206
0.3	45	6.35752
0.3	45	173.052
0.3	45	-1.03784
0.3	45	-174.565
