pol	setting	phi
0.3	45	70.5532
0.3	45	-22.6069
0.3	45	-136.852
0.3	45	-51.3192
0.3	45	-22.9791
0.3	45	130.33
0.3	45	12.3391
0.3	45	31.2367
0.3	45	-67.1787
0.3	45	-29.3893
0.3	45	-123.724
0.3	45	-10.0497
0.3	45	155.761
0.3	45	70.0825
0.3	45	177.368
0.3	45	62.3982
0.3	45	-26.1029
0.3	45	67.2514
0.3	45	15.8315
0.3	45	-129.21
0.3	45	158.104
0.3	45	173.285
0.3	45	-36.1822
0.3	45	128.612
0.3	45	-48.7176
0.3	45	9.91308
0.3	45	-135.091
0.3	45	167.46
0.3	45	-71.6813
0.3	45	106.884
0.3	45	86.2702
0.3	45	-78.0186
0.3	45	36.4166
0.3	45	59.5981
0.3	45	13.3748
0.3	45	83.4412
0.3	45	-36.946
0.3	45	53.0631
0.3	45	158.575
0.3	45	-128.557
0.3	45	-158.828
0.3	45	-62.3757
0.3	45	107.56
0.3	45	130.175
0.3	45	170.109
0.3	45	112.685
0.3	45	24.9358
0.3	45	-175.339
0.3	45	9.51633
0.3	45	-165.434
0.3	45	-104.733
0.3	45	155.923
0.3	45	-158.821
0.3	45	134.391
0.3	45	-156.673
0.3	45	105.809
0.3	45	-47.4747
0.3	45	3.42916
0.3	45	-67.6537
0.3	45	47.384
0.3	45	143.684
0.3	45	-90.2653
0.3	45	-6.59173
0.3	45	-133.22
0.3	45	83.8452
0.3	45	-167.995
0.3	45	139.285
0.3	45	27.4701
0.3	45	-139.126
0.3	45	-14.5672
0.3	45	92.9178
0.3	45	110.716
0.3	45	-130.944
0.3	45	-95.4478
0.3	45	-100.063
0.3	45	158.594
0.3	45	-96.1798
0.3	45	-47.2457
0.3	45	-178.479
0.3	45	8.038
0.3	45	133.272
0.3	45	122.688
0.3	45	54.6992
0.3	45	48.404
0.3	45	36.2333
0.3	45	-42.5128
0.3	45	-57.1791
0.3	45	-34.7534
0.3	45	-22.6268
0.3	45	-179.654
0.3	45	-48.9922
0.3	45	112.715
0.3	45	-25.7068
0.3	45	52.4032
0.3	45	-44.9802
0.3	45	-153.956
0.3	45	-37.9497
0.3	45	-40.3278
0.3	45	-162.616
0.3	45	-100.94
0.3	45	-34.9112
0.3	45	28.9675
0.3	45	18.8157
0.3	45	-170.33
0.3	45	-71.0273
0.3	45	-91.7655
0.3	45	57.9935
0.3	45	-69.6981
0.3	45	2.87417
0.3	45	2.2051
0.3	45	-102.551
0.3	45	-63.2127
0.3	45	-27.3591
0.3	45	-58.3217
0.3	45	-22.3324
0.3	45	-91.9964
0.3	45	40.1514
0.3	45	116.749
0.3	45	123.947
0.3	45	179.797
0.3	45	-32.9181
0.3	45	151.333
0.3	45	120.927
0.3	45	-94.3927
0.3	45	-53.4338
0.3	45	-86.6458
0.3	45	-50.0459
0.3	45	-24.833
0.3	45	154.468
0.3	45	54.7731
0.3	45	-140.37
0.3	45	-13.4497
0.3	45	123.634
0.3	45	79.8839
0.3	45	130.473
0.3	45	159.455
0.3	45	171.164
0.3	45	124.068
0.3	45	45.0733
0.3	45	-139.703
0.3	45	-132.385
0.3	45	152.234
0.3	45	-147.619
0.3	45	-159.988
0.3	45	-72.6329
0.3	45	-155.062
0.3	45	-57.0243
0.3	45	-101.488
0.3	45	97.1837
0.3	45	-35.8029
0.3	45	-108.27
0.3	45	-47.8139
0.3	45	102.245
0.3	45	79.4912
0.3	45	171.638
0.3	45	122.487
0.3	45	160.792
0.3	45	-178.686
0.3	45	-116.942
0.3	45	18.8368
0.3	45	66.4495
0.3	45	116.565
0.3	45	80.2105
0.3	45	149.25
0.3	45	-40.6858
0.3	45	75.596
0.3	45	-44.9555
0.3	45	72.2124
0.3	45	103.092
0.3	45	-67.1914
0.3	45	-109.861
0.3	45	108.873
0.3	45	-101.364
0.3	45	143.422
0.3	45	-64.3692
0.3	45	145.346
0.3	45	-39.19
0.3	45	17.3052
0.3	45	-111.795
0.3	45	-161.676
0.3	45	-94.2261
0.3	45	58.9624
0.3	45	-61.6961
0.3	45	13.4814
0.3	45	-55.1068
0.3	45	-45.9447
0.3	45	2.63705
0.3	45	-98.3607
0.3	45	-178.421
0.3	45	88.1501
0.3	45	153.677
0.3	45	-35.9247
0.3	45	-157.958
0.3	45	143.035
0.3	45	-121.348
0.3	45	130.137
0.3	45	-119.443
0.3	45	154.885
0.3	45	167.098
0.3	45	-110.12
0.3	45	-106.9
0.3	45	-79.7997
0.3	45	-78.8344
0.3	45	141.511
0.3	45	-133.755
0.3	45	-37.1958
0.3	45	-34.6243
0.3	45	-133.569
0.3	45	-117.235
0.3	45	31.1752
0.3	45	-131.733
0.3	45	-83.2172
0.3	45	153.972
0.3	45	-119.587
0.3	45	-26.8024
0.3	45	-93.3128
0.3	45	-78.03
0.3	45	-68.8996
0.3	45	-169.783
0.3	45	28.9252
0.3	45	-71.0122
0.3	45	174.425
0.3	45	-55.394
0.3	45	91.1129
0.3	45	-26.6977
0.3	45	118.194
0.3	45	42.4235
0.3	45	123.012
0.3	45	76.8171
0.3	45	148.101
0.3	45	-8.25151
0.3	45	119.201
0.3	45	-151.155
0.3	45	107.325
0.3	45	-30.0699
0.3	45	137.511
0.3	45	-58.4756
0.3	45	-95.1533
0.3	45	-159.204
0.3	45	-121.2
0.3	45	-166.641
0.3	45	-92.0855
0.3	45	-22.432
0.3	45	-52.9274
0.3	45	-59.6657
0.3	45	68.6991
0.3	45	128.694
0.3	45	-146.315
0.3	45	147.307
0.3	45	-135.467
0.3	45	141.497
0.3	45	117.953
0.3	45	110.858
0.3	45	22.9756
0.3	45	-85.4287
0.3	45	-103.869
0.3	45	123.131
0.3	45	124.664
0.3	45	-24.0031
0.3	45	46.8513
0.3	45	45.1001
0.3	45	97.2853
0.3	45	-170.797
0.3	45	94.3094
0.3	45	33.7448
0.3	45	131.842
0.3	45	150.329
0.3	45	-49.4886
0.3	45	-164.732
0.3	45	126.513
0.3	45	86.0451
0.3	45	-160.111
0.3	45	25.7465
0.3	45	-13.9275
0.3	45	103.384
0.3	45	18.6063
0.3	45	-55.4293
0.3	45	-14.0652
0.3	45	3.15308
0.3	45	-139.847
0.3	45	20.9661
0.3	45	-93.9085
0.3	45	59.9366
0.3	45	90.7532
0.3	45	-176.645
0.3	45	56.0597
0.3	45	-154.525
0.3	45	8.04201
0.3	45	145.104
