pol	setting	phi
0.3	45	-76.1887
0.3	45	-148.253
0.3	45	-176.9
0.3	45	-95.6653
0.3	45	102.999
0.3	45	-85.3658
0.3	45	179.39
0.3	45	131.645
0.3	45	148.1
0.3	45	-12.3967
0.3	45	-29.3014
0.3	45	-88.1335
0.3	45	65.1295
0.3	45	-121.041
0.3	45	98.5959
0.3	45	76.3514
0.3	45	-18.9591
0.3	45	-168.975
0.3	45	-29.7202
0.3	45	148.602
0.3	45	-176.566
0.3	45	95.9294
0.3	45	19.3771
0.3	45	-64.7313
0.3	45	7.00661
0.3	45	-19.8073
0.3	45	-40.449
0.3	45	49.0217
0.3	45	47.8903
0.3	45	-30.5271
0.3	45	115.507
0.3	45	-82.0825
0.3	45	23.247
0.3	45	-117.675
0.3	45	-65.9086
0.3	45	-30.6757
0.3	45	49.5298
0.3	45	-150.452
0.3	45	106.299
0.3	45	-112.015
0.3	45	-101.822
0.3	45	111.728
0.3	45	6.33001
0.3	45	-146.211
0.3	45	-112.104
0.3	45	75.9309
0.3	45	41.4354
0.3	45	-22.2718
0.3	45	-34.8125
0.3	45	6.59176
0.3	45	-11.0048
0.3	45	50.5062
0.3	45	171.127
0.3	45	-145.149
0.3	45	-176.218
0.3	45	1.90046
0.3	45	-3.02498
0.3	45	116.995
0.3	45	77.0981
0.3	45	147.161
0.3	45	-78.4102
0.3	45	-99.1514
0.3	45	112.744
0.3	45	85.142
0.3	45	-114.311
0.3	45	11.7967
0.3	45	133.986
0.3	45	7.40809
0.3	45	-174.632
0.3	45	-16.956
0.3	45	117.752
0.3	45	65.7913
0.3	45	-31.9675
0.3	45	-125.351
0.3	45	-16.6721
0.3	45	-33.7083
0.3	45	103.307
0.3	45	-176.817
0.3	45	164.194
0.3	45	-124.209
0.3	45	151.807
0.3	45	-1.05513
0.3	45	15.0157
0.3	45	-15.1174
0.3	45	67.7995
0.3	45	104.432
0.3	45	98.7778
0.3	45	66.2649
0.3	45	-42.8759
0.3	45	56.0594
0.3	45	-176.296
0.3	45	-31.5039
0.3	45	107.1
0.3	45	-79.9994
0.3	45	47.4082
0.3	45	-41.135
0.3	45	155.441
0.3	45	-9.13182
0.3	45	163.398
0.3	45	-175.183
0.3	45	133.712
0.3	45	51.4488
0.3	45	83.2556
0.3	45	116.891
0.3	45	146.057
0.3	45	67.5465
0.3	45	168.09
0.3	45	-82.908
0.3	45	55.2581
0.3	45	-109.049
0.3	45	-107.839
0.3	45	-94.2273
0.3	45	-27.3347
0.3	45	159.584
0.3	45	145.383
0.3	45	-171.24
0.3	45	-151.482
0.3	45	166.337
0.3	45	-52.0295
0.3	45	78.1788
0.3	45	149.625
0.3	45	-98.9936
0.3	45	-112.425
0.3	45	-51.2271
0.3	45	-107.965
0.3	45	-32.5596
0.3	45	-126.28
0.3	45	-131.522
0.3	45	-24.2017
0.3	45	67.086
0.3	45	-176.524
0.3	45	89.347
0.3	45	119.879
0.3	45	119.173
0.3	45	-117.755
0.3	45	-167.17
0.3	45	71.8601
0.3	45	7.41115
0.3	45	-68.9371
0.3	45	-178.29
0.3	45	145.462
