pol	setting	phi
0.3	45	-39.9215
0.3	45	26.2421
0.3	45	94.4
0.3	45	114.936
0.3	45	131.169
0.3	45	-177.46
0.3	45	-153.85
0.3	45	-129.917
0.3	45	-55.002
0.3	45	-138.791
0.3	45	-62.3658
0.3	45	166.415
0.3	45	-68.4858
0.3	45	-12.3216
0.3	45	-23.5944
0.3	45	-34.7561
0.3	45	-102.505
0.3	45	-123.761
0.3	45	179.556
0.3	45	-143.181
0.3	45	-27.8889
0.3	45	-3.43177
0.3	45	104.884
0.3	45	-25.1163
0.3	45	63.614
0.3	45	-164.938
0.3	45	35.3734
0.3	45	167.151
0.3	45	137.958
0.3	45	-144.749
0.3	45	-42.3487
0.3	45	144.85
0.3	45	174.379
0.3	45	-66.4875
0.3	45	-69.1501
0.3	45	139.215
0.3	45	141.22
0.3	45	-108.71
0.3	45	-116.609
0.3	45	-55.8672
0.3	45	83.5233
0.3	45	-143.604
0.3	45	149.889
0.3	45	127.229
0.3	45	-154.192
0.3	45	95.6817
0.3	45	17.5778
0.3	45	44.1582
0.3	45	-20.5093
0.3	45	-60.8424
0.3	45	-48.6162
0.3	45	171.715
0.3	45	156.351
0.3	45	177.548
0.3	45	163.568
0.3	45	141.577
0.3	45	15.6892
0.3	45	-35.9633
0.3	45	-167.187
0.3	45	99.8815
0.3	45	-166.653
0.3	45	36.5439
0.3	45	19.4527
0.3	45	3.35651
0.3	45	143.711
0.3	45	-114.993
0.3	45	-73.532
0.3	45	116.105
0.3	45	135.781
0.3	45	96.5639
0.3	45	-86.5954
0.3	45	-109.627
0.3	45	106.155
0.3	45	102.959
0.3	45	119.609
0.3	45	125.855
0.3	45	67.7315
0.3	45	131.602
0.3	45	-102.559
0.3	45	-11.1533
0.3	45	-58.6989
0.3	45	77.8411
0.3	45	170.967
0.3	45	-177.701
0.3	45	106.763
0.3	45	125.459
0.3	45	134.599
0.3	45	-78.7126
0.3	45	115.656
0.3	45	10.3925
0.3	45	19.496
0.3	45	38.5472
0.3	45	-118.839
0.3	45	-98.4864
0.3	45	55.2243
0.3	45	142.08
0.3	45	164.735
0.3	45	127.749
0.3	45	-152.375
0.3	45	-131.546
0.3	45	125.006
0.3	45	105.855
0.3	45	-10.5435
0.3	45	80.1833
0.3	45	-34.9702
0.3	45	-1.65544
0.3	45	-31.4144
0.3	45	159.008
0.3	45	72.6454
0.3	45	154.373
0.3	45	80.225
0.3	45	-139.905
0.3	45	17.3062
0.3	45	-151.672
0.3	45	47.7005
0.3	45	-162.052
0.3	45	38.9022
0.3	45	-81.1977
0.3	45	-28.8767
0.3	45	159.18
0.3	45	124.781
0.3	45	123.248
0.3	45	-108.22
0.3	45	138.963
0.3	45	-60.4634
0.3	45	-107.66
0.3	45	131.977
0.3	45	46.5012
0.3	45	-108.928
0.3	45	87.0353
0.3	45	-57.0201
0.3	45	6.94219
0.3	45	-83.4003
0.3	45	86.865
0.3	45	-54.6419
0.3	45	16.0697
0.3	45	-73.2135
0.3	45	148.518
0.3	45	2.44035
0.3	45	152.086
0.3	45	97.6834
0.3	45	117.87
0.3	45	56.883
0.3	45	-112.85
0.3	45	-174.501
0.3	45	154.095
0.3	45	161.109
0.3	45	-27.6294
0.3	45	-137.489
0.3	45	-100.747
0.3	45	139.696
0.3	45	148.789
0.3	45	-159.605
0.3	45	-53.6097
0.3	45	176.009
0.3	45	41.9934
0.3	45	-37.1156
0.3	45	-85.055
0.3	45	-31.3734
0.3	45	106.405
0.3	45	131.734
0.3	45	85.5151
0.3	45	-54.831
0.3	45	-161.86
0.3	45	-81.729
0.3	45	105.513
0.3	45	16.2453
0.3	45	-24.1567
0.3	45	-83.8382
0.3	45	-91.7811
0.3	45	-12.0203
0.3	45	105.886
0.3	45	62.8278
0.3	45	78.2249
0.3	45	43.2226
0.3	45	-179.402
0.3	45	54.2126
0.3	45	-155.987
0.3	45	-66.2393
0.3	45	-118.317
0.3	45	132.344
0.3	45	-137.301
0.3	45	-44.1775
0.3	45	50.7295
0.3	45	43.907
0.3	45	161.681
0.3	45	-5.63357
0.3	45	11.5989
0.3	45	70.6308
0.3	45	-78.6218
0.3	45	47.5306
0.3	45	106.471
0.3	45	78.9992
0.3	45	142.744
0.3	45	54.4519
0.3	45	79.8235
0.3	45	7.57189
0.3	45	-133.42
0.3	45	17.9957
0.3	45	70.4382
0.3	45	-35.226
0.3	45	51.0987
0.3	45	-46.7027
0.3	45	20.7358
0.3	45	-14.8103
0.3	45	12.251
0.3	45	171.668
0.3	45	61.6022
0.3	45	-15.2928
0.3	45	105.984
0.3	45	71.4218
0.3	45	106.203
0.3	45	-133.803
0.3	45	-134.152
0.3	45	66.9206
0.3	45	-85.9919
0.3	45	-15.3609
0.3	45	-115.529
0.3	45	146.574
0.3	45	-70.084
0.3	45	138.978
0.3	45	126.131
0.3	45	149.76
0.3	45	-51.494
0.3	45	28.9527
0.3	45	-170.526
0.3	45	173.483
0.3	45	-17.5152
0.3	45	-90.0899
0.3	45	-52.9164
0.3	45	166.051
