pol	setting	phi
0.3	45	-150.997
0.3	45	-97.6279
0.3	45	163.884
0.3	45	146.604
0.3	45	106.069
0.3	45	-4.67452
0.3	45	144.047
0.3	45	-20.4417
0.3	45	-9.07934
0.3	45	97.591
0.3	45	121.854
0.3	45	14.2509
0.3	45	-71.7197
0.3	45	-1.22806
0.3	45	-76.4466
0.3	45	-85.6248
0.3	45	-45.5082
0.3	45	61.7912
0.3	45	-42.3934
0.3	45	-74.0298
0.3	45	-97.9931
0.3	45	-152.189
0.3	45	132.332
0.3	45	-171.017
0.3	45	121.403
0.3	45	-12.524
0.3	45	-88.4415
0.3	45	155.097
0.3	45	39.8392
0.3	45	-126.087
0.3	45	-98.8714
0.3	45	94.5446
0.3	45	4.30086
0.3	45	-114.546
0.3	45	-24.7468
0.3	45	-130.36
0.3	45	-108.097
0.3	45	51.3441
0.3	45	165.99
0.3	45	-31.5941
0.3	45	-116.159
0.3	45	-175.702
0.3	45	-15.7347
0.3	45	-13.3268
0.3	45	-150.549
0.3	45	60.945
0.3	45	-150.594
0.3	45	-138.03
0.3	45	172.68
0.3	45	83.1119
0.3	45	58.364
0.3	45	29.9961
0.3	45	51.1131
0.3	45	94.415
0.3	45	-77.4094
0.3	45	-43.2883
0.3	45	118.802
0.3	45	164.126
0.3	45	-49.3641
0.3	45	-39.218
0.3	45	40.844
0.3	45	-92.8901
0.3	45	-15.9998
0.3	45	-25.1259
0.3	45	-173.671
0.3	45	-26.6316
0.3	45	-130.461
0.3	45	172.873
0.3	45	-162.497
0.3	45	-158.357
0.3	45	176.576
0.3	45	-149.804
0.3	45	37.8602
0.3	45	-17.4916
0.3	45	-161.749
0.3	45	-38.5668
0.3	45	78.176
0.3	45	46.7832
0.3	45	-143.223
0.3	45	133.138
0.3	45	-84.6942
0.3	45	130.447
0.3	45	68.9748
0.3	45	-15.2397
0.3	45	39.0948
0.3	45	-64.5826
0.3	45	-2.2858
0.3	45	-160.559
0.3	45	117.806
0.3	45	135.682
0.3	45	-173.367
0.3	45	22.9639
0.3	45	143.423
0.3	45	-47.8518
0.3	45	-141.453
0.3	45	-27.8895
0.3	45	-79.7164
0.3	45	31.5727
0.3	45	-48.3556
0.3	45	94.7471
0.3	45	157.817
0.3	45	49.2744
0.3	45	-110.803
0.3	45	-121.41
0.3	45	165.727
0.3	45	-138.895
0.3	45	-74.2159
0.3	45	-43.2343
0.3	45	41.762
0.3	45	-159.507
0.3	45	-163.872
0.3	45	45.4654
0.3	45	-72.5315
0.3	45	-169.899
0.3	45	-120.408
0.3	45	-37.7191
0.3	45	-36.4965
0.3	45	46.3554
0.3	45	167.895
0.3	45	-103.022
0.3	45	-66.2139
0.3	45	-79.497
0.3	45	149.122
0.3	45	-154.58
0.3	45	-63.9107
0.3	45	165.555
0.3	45	-46.8434
0.3	45	-104.407
0.3	45	143.553
0.3	45	-50.3728
0.3	45	14.2437
0.3	45	70.8418
0.3	45	3.7357
0.3	45	84.3136
0.3	45	-98.2028
0.3	45	125.302
0.3	45	-20.6913
0.3	45	150.979
0.3	45	160.758
0.3	45	178.412
0.3	45	-63.5871
0.3	45	-127.083
0.3	45	129.262
0.3	45	-176.048
0.3	45	-127.296
0.3	45	155.692
0.3	45	84.1027
0.3	45	131
0.3	45	-52.9611
0.3	45	69.2282
0.3	45	73.7995
0.3	45	-34.2701
0.3	45	-89.2747
0.3	45	22.712
0.3	45	-159.789
0.3	45	-96.4874
0.3	45	50.2918
0.3	45	-130.08
0.3	45	-103.224
0.3	45	36.8514
0.3	45	162.883
0.3	45	-6.45625
0.3	45	106.993
0.3	45	-45.4339
0.3	45	-38.1336
0.3	45	47.3803
0.3	45	-70.4212
0.3	45	55.8048
0.3	45	-72.5483
0.3	45	14.3834
0.3	45	-116.069
0.3	45	37.4717
0.3	45	-80.0923
0.3	45	-28.5765
0.3	45	139.11
0.3	45	135.189
0.3	45	2.14519
0.3	45	-162.079
0.3	45	177.382
0.3	45	86.9646
0.3	45	68.3772
0.3	45	-19.0875
0.3	45	13.2096
0.3	45	13.811
0.3	45	134.534
0.3	45	6.6563
0.3	45	123.025
0.3	45	-68.3004
0.3	45	-132.361
0.3	45	-13.7767
0.3	45	125.207
0.3	45	131.748
0.3	45	123.135
0.3	45	-158.386
0.3	45	81.5398
0.3	45	24.8307
0.3	45	-33.152
0.3	45	-119.572
0.3	45	170.645
0.3	45	146.498
0.3	45	48.3328
0.3	45	99.1694
0.3	45	149.773
0.3	45	-98.7605
0.3	45	-154.388
0.3	45	28.7991
0.3	45	-83.2638
0.3	45	170.168
0.3	45	-12.6146
0.3	45	148.379
0.3	45	-66.6527
0.3	45	-178.173
0.3	45	-133.324
0.3	45	134.144
0.3	45	118.305
0.3	45	136.765
0.3	45	160.291
0.3	45	22.0306
0.3	45	100.2
0.3	45	14.7534
0.3	45	-45.7712
0.3	45	-98.714
0.3	45	152.533
