pol	setting	phi
0.3	45	-11.0861
0.3	45	-46.8645
0.3	45	-70.4002
0.3	45	21.6263
0.3	45	80.8741
0.3	45	-107.524
0.3	45	-123.539
0.3	45	173.794
0.3	45	-84.9778
0.3	45	144.47
0.3	45	19.327
0.3	45	122.457
0.3	45	136.063
0.3	45	-7.03821
0.3	45	45.0116
0.3	45	173.717
0.3	45	120.355
0.3	45	-74.6746
0.3	45	-167.78
0.3	45	19.6079
0.3	45	-103.638
0.3	45	113.933
0.3	45	169.616
0.3	45	-43.7212
0.3	45	-20.4597
0.3	45	-10.2251
0.3	45	157.988
0.3	45	91.6672
0.3	45	-5.53955
0.3	45	0.875514
0.3	45	-158.123
0.3	45	-140.708
0.3	45	147.087
0.3	45	135.149
0.3	45	-71.7491
0.3	45	-73.0652
0.3	45	23.7907
0.3	45	-175.576
0.3	45	112.818
0.3	45	-56.8613
0.3	45	147.876
0.3	45	108.45
0.3	45	-160.994
0.3	45	152.746
0.3	45	46.6733
0.3	45	149.158
0.3	45	117.765
0.3	45	27.9954
0.3	45	152.851
0.3	45	-75.4166
0.3	45	89.3438
0.3	45	-144.282
0.3	45	-42.7051
0.3	45	83.0006
0.3	45	110.573
0.3	45	-106.985
0.3	45	-20.2651
0.3	45	126.314
0.3	45	160.279
0.3	45	108.121
0.3	45	135.995
0.3	45	-179.071
0.3	45	146.496
0.3	45	146.661
0.3	45	-37.5428
0.3	45	-37.186
0.3	45	26.8653
0.3	45	139.94
0.3	45	5.1146
0.3	45	-151.853
0.3	45	159.406
0.3	45	-3.32131
0.3	45	-114.538
0.3	45	-78.7127
0.3	45	-111.837
0.3	45	-47.0348
0.3	45	-101.675
0.3	45	26.2551
0.3	45	120.854
0.3	45	131.795
0.3	45	18.362
0.3	45	-22.3361
0.3	45	110.358
0.3	45	146.217
0.3	45	-51.8073
0.3	45	151.274
0.3	45	-17.1908
0.3	45	-92.2948
0.3	45	-144.238
0.3	45	0.366435
0.3	45	-149.425
0.3	45	-43.5336
0.3	45	-87.4504
0.3	45	-13.805
0.3	45	91.9969
0.3	45	114.922
0.3	45	-59.9526
0.3	45	-58.1474
0.3	45	-48.1264
0.3	45	42.9743
0.3	45	168.988
0.3	45	101.46
0.3	45	6.60453
0.3	45	-131.157
0.3	45	-148.211
0.3	45	-178.9
0.3	45	-175.521
0.3	45	-83.6424
0.3	45	-94.4822
0.3	45	119.686
0.3	45	-98.0822
0.3	45	-78.1468
0.3	45	-163.626
0.3	45	94.0907
0.3	45	65.2069
0.3	45	86.875
0.3	45	-137.501
0.3	45	-20.8015
0.3	45	119.139
0.3	45	-94.7481
0.3	45	23.7424
0.3	45	-62.9889
0.3	45	41.8094
0.3	45	144.659
0.3	45	-82.2058
0.3	45	176.122
0.3	45	-161.162
0.3	45	-100.185
0.3	45	-149.082
0.3	45	41.3029
0.3	45	95.7679
0.3	45	-174.393
0.3	45	145.421
0.3	45	137.223
0.3	45	111.672
0.3	45	153.172
0.3	45	-164.735
0.3	45	-177.995
0.3	45	-171.147
0.3	45	-118.995
0.3	45	155.516
0.3	45	-154.714
0.3	45	-86.8698
0.3	45	-157.059
0.3	45	-51.0029
0.3	45	122.418
0.3	45	107.013
0.3	45	-29.1433
0.3	45	-38.4312
0.3	45	98.0711
0.3	45	-59.0656
0.3	45	-107.107
0.3	45	-169.427
0.3	45	-80.2046
0.3	45	-43.8818
0.3	45	77.4367
0.3	45	103.372
0.3	45	109.713
0.3	45	134.099
0.3	45	-121.973
0.3	45	90.6355
0.3	45	126.639
0.3	45	40.4235
0.3	45	93.3414
0.3	45	50.2145
0.3	45	58.3155
0.3	45	-54.5689
0.3	45	41.6224
0.3	45	-16.1055
0.3	45	-127.302
0.3	45	152.85
0.3	45	-20.86
0.3	45	-20.8124
0.3	45	40.9971
0.3	45	143.926
0.3	45	-172.654
0.3	45	-55.4565
0.3	45	-153.43
0.3	45	-108.263
0.3	45	140.035
0.3	45	65.8236
0.3	45	-177.973
0.3	45	-163.829
0.3	45	-4.27107
0.3	45	156.963
0.3	45	-82.2751
0.3	45	-23.0253
0.3	45	-115.481
0.3	45	-41.6851
0.3	45	37.5023
0.3	45	84.2151
0.3	45	170.127
0.3	45	96.6253
0.3	45	29.2274
0.3	45	-0.0377842
0.3	45	-57.6422
0.3	45	121.452
0.3	45	14.8713
0.3	45	-22.8582
0.3	45	-59.8972
0.3	45	-88.2788
0.3	45	136.271
0.3	45	148.509
0.3	45	-82.6103
0.3	45	127.849
0.3	45	129.441
0.3	45	74.3456
0.3	45	-139.197
0.3	45	77.6029
0.3	45	116.127
0.3	45	-43.9225
0.3	45	-36.074
0.3	45	106.336
0.3	45	-36.6437
0.3	45	-57.181
0.3	45	-132.701
0.3	45	-9.61807
0.3	45	48.8978
0.3	45	114.993
0.3	45	96.4943
0.3	45	150.997
0.3	45	-86.3121
0.3	45	-23.5745
0.3	45	-114.819
0.3	45	42.8095
0.3	45	-58.6843
0.3	45	-140.076
0.3	45	-150.179
