pol	setting	phi
0.3	45	-128.805
0.3	45	69.6852
0.3	45	121.786
0.3	45	-123.495
0.3	45	-100.922
0.3	45	59.3349
0.3	45	93.9474
0.3	45	24.2448
0.3	45	20.3255
0.3	45	106.856
0.3	45	-10.6677
0.3	45	63.2059
0.3	45	85.2366
0.3	45	15.0948
0.3	45	-32.6266
0.3	45	-117.662
0.3	45	47.163
0.3	45	-131.671
0.3	45	30.2796
0.3	45	114.186
0.3	45	-15.6619
0.3	45	-74.4734
0.3	45	-139.437
0.3	45	-28.4702
0.3	45	97.6714
0.3	45	158.396
0.3	45	78.2879
0.3	45	89.6835
0.3	45	142.082
0.3	45	-13.5577
0.3	45	36.2357
0.3	45	-112.412
0.3	45	-104.22
0.3	45	170.261
0.3	45	-27.3001
0.3	45	6.83515
0.3	45	125.453
0.3	45	44.1071
0.3	45	44.548
0.3	45	-178.439
0.3	45	-5.66127
0.3	45	-167.273
0.3	45	-13.2009
0.3	45	-38.2366
0.3	45	91.7784
0.3	45	167.301
0.3	45	-116.899
0.3	45	78.0688
0.3	45	28.5171
0.3	45	151.807
0.3	45	-122.424
0.3	45	-23.5404
0.3	45	58.073
0.3	45	-17.1358
0.3	45	-55.5386
0.3	45	-53.0984
0.3	45	-32.8935
0.3	45	51.905
0.3	45	-160.44
0.3	45	137.214
0.3	45	-168.522
0.3	45	69.2762
0.3	45	-11.9101
0.3	45	175.63
0.3	45	61.8007
0.3	45	-115.654
0.3	45	134.76
0.3	45	116.886
0.3	45	-16.2961
0.3	45	136.788
0.3	45	46.7756
0.3	45	-141.091
0.3	45	78.2601
0.3	45	114.223
0.3	45	118.599
0.3	45	-26.2186
0.3	45	161.758
0.3	45	40.6993
0.3	45	94.9849
0.3	45	164.825
0.3	45	152.212
0.3	45	99.5021
0.3	45	93.819
0.3	45	48.4292
0.3	45	-44.0562
0.3	45	175.664
0.3	45	97.5551
0.3	45	66.5425
0.3	45	-41.834
0.3	45	146.059
0.3	45	-44.4111
0.3	45	-123.614
0.3	45	161.208
0.3	45	-63.8581
0.3	45	146.298
0.3	45	153.221
0.3	45	65.3641
0.3	45	136.155
0.3	45	46.7854
0.3	45	101.479
0.3	45	-176.597
0.3	45	166.616
0.3	45	157.481
0.3	45	134.058
0.3	45	-50.7987
0.3	45	102.533
0.3	45	-37.1006
0.3	45	154.039
0.3	45	-0.702091
0.3	45	3.70864
0.3	45	-145.954
0.3	45	40.7473
0.3	45	140.986
0.3	45	73.3714
0.3	45	166.83
0.3	45	162.698
0.3	45	98.0006
0.3	45	170.339
0.3	45	44.5426
0.3	45	-103.061
0.3	45	-94.1077
0.3	45	-85.46
0.3	45	-96.8792
0.3	45	59.3099
0.3	45	175.383
0.3	45	-14.0728
0.3	45	80.637
0.3	45	-96.6578
0.3	45	-92.8768
0.3	45	28.1152
0.3	45	-49.6689
0.3	45	72.8844
0.3	45	116.856
0.3	45	-39.8079
0.3	45	87.6504
0.3	45	-9.1656
0.3	45	12.2055
0.3	45	12.4055
0.3	45	51.1868
0.3	45	-11.0975
0.3	45	35.1832
0.3	45	53.2731
0.3	45	150.919
0.3	45	172.139
0.3	45	-25.9608
0.3	45	58.4876
0.3	45	-94.1655
0.3	45	14.6573
0.3	45	-172.749
0.3	45	43.0879
0.3	45	-127.154
0.3	45	-110.804
0.3	45	162.593
0.3	45	-80.8511
0.3	45	132.153
0.3	45	164.524
0.3	45	171.751
0.3	45	-27.077
0.3	45	91.7878
0.3	45	106.863
0.3	45	79.8271
0.3	45	-94.8414
0.3	45	85.8134
0.3	45	84.7951
0.3	45	91.8685
0.3	45	132.79
0.3	45	-85.4486
0.3	45	-143.305
0.3	45	-146.153
0.3	45	-72.7376
0.3	45	135.783
0.3	45	-129.888
0.3	45	-75.3006
0.3	45	157.382
0.3	45	75.5305
0.3	45	-79.312
0.3	45	50.7327
0.3	45	129.135
0.3	45	-39.2073
0.3	45	-122.138
0.3	45	61.4969
0.3	45	113.895
0.3	45	-2.16628
0.3	45	110.435
0.3	45	-156.74
0.3	45	92.358
0.3	45	58.2745
0.3	45	130.183
0.3	45	-3.33466
0.3	45	-162.962
0.3	45	60.2509
0.3	45	27.1732
0.3	45	-66.2263
0.3	45	-133.329
0.3	45	-153.645
0.3	45	-100.759
0.3	45	32.0268
0.3	45	124.144
0.3	45	-39.543
0.3	45	-175.234
0.3	45	-34.3094
0.3	45	-155.929
0.3	45	-90.3983
0.3	45	70.007
0.3	45	53.5348
0.3	45	32.4146
0.3	45	44.7522
0.3	45	-41.2141
0.3	45	117.524
0.3	45	59.9651
0.3	45	-60.3154
0.3	45	72.9076
0.3	45	167.468
0.3	45	20.526
0.3	45	-21.6949
0.3	45	29.6842
0.3	45	-167.522
0.3	45	-128.489
0.3	45	-88.5618
0.3	45	-72.081
0.3	45	166.854
0.3	45	-8.22105
0.3	45	137.249
0.3	45	-18.3825
0.3	45	-111.296
0.3	45	-41.9765
0.3	45	100.099
0.3	45	-34.0363
0.3	45	84.945
0.3	45	-3.00428
0.3	45	-100.182
0.3	45	-122.321
0.3	45	12.4291
0.3	45	112.547
0.3	45	-21.2724
0.3	45	24.4895
0.3	45	141.887
0.3	45	83.4383
0.3	45	-142.885
0.3	45	-171.563
0.3	45	75.2565
0.3	45	110.169
0.3	45	140
0.3	45	93.9331
0.3	45	17.7707
0.3	45	-49.5009
0.3	45	-118.21
0.3	45	130.241
0.3	45	-22.3991
0.3	45	59.5366
0.3	45	149.739
0.3	45	-81.814
0.3	45	-72.7338
0.3	45	98.6931
0.3	45	105.54
0.3	45	-68.0121
0.3	45	-179.486
0.3	45	-59.4194
0.3	45	-120.656
0.3	45	54.8119
0.3	45	109.25
0.3	45	-23.5476
0.3	45	-115.602
0.3	45	-168.414
0.3	45	-164.459
0.3	45	-3.76997
0.3	45	142.965
0.3	45	94.6802
0.3	45	87.0084
0.3	45	-59.1744
0.3	45	-3.91024
0.3	45	-161.365
0.3	45	-120.442
0.3	45	-1.81341
0.3	45	-160.025
0.3	45	124.134
0.3	45	131.334
0.3	45	-168.349
0.3	45	-80.0104
0.3	45	-169.301
0.3	45	-150.066
0.3	45	17.3911
0.3	45	7.55473
0.3	45	97.6717
0.3	45	-74.6216
0.3	45	-93.1652
0.3	45	-59.4676
0.3	45	-98.511
0.3	45	11.5279
0.3	45	36.0016
0.3	45	-179.099
0.3	45	173.603
0.3	45	75.0457
0.3	45	-112.991
0.3	45	-0.531124
0.3	45	44.1416
0.3	45	84.9395
0.3	45	-27.3097
0.3	45	-8.4935
0.3	45	60.4356
0.3	45	175.857
0.3	45	-42.9299
0.3	45	137.539
0.3	45	-122.407
0.3	45	151.708
0.3	45	158.331
0.3	45	33.213
0.3	45	-60.5757
0.3	45	-80.4683
0.3	45	-150.546
0.3	45	142.687
0.3	45	45.1248
0.3	45	-97.9083
0.3	45	-32.5402
0.3	45	104.535
0.3	45	-59.2422
0.3	45	137.345
0.3	45	-136.643
0.3	45	102.9
0.3	45	37.9042
0.3	45	-175.999
0.3	45	88.5979
0.3	45	72.4883
0.3	45	16.6853
0.3	45	91.876
0.3	45	100.014
0.3	45	-168.216
0.3	45	-14.0096
0.3	45	125.567
0.3	45	147.704
0.3	45	-32.9699
0.3	45	147.934
0.3	45	54.8821
0.3	45	-57.3188
0.3	45	-16.1168
0.3	45	-1.71203
0.3	45	-178.016
0.3	45	-98.3087
0.3	45	99.6868
0.3	45	61.5421
0.3	45	136.628
0.3	45	-50.5689
0.3	45	136.843
0.3	45	40.2213
0.3	45	128.431
0.3	45	8.41576
0.3	45	-65.56
0.3	45	116.236
0.3	45	21.9285
0.3	45	-143.09
0.3	45	-43.703
0.3	45	142.589
0.3	45	171.221
0.3	45	86.2218
0.3	45	162.55
0.3	45	149.216
0.3	45	29.1746
0.3	45	-37.1196
0.3	45	116.842
0.3	45	-68.3953
0.3	45	-53.5959
0.3	45	-37.9915
0.3	45	-154.593
0.3	45	-161.277
0.3	45	-126.303
0.3	45	156.651
0.3	45	-154.507
0.3	45	-155.506
0.3	45	-53.4542
0.3	45	37.5398
0.3	45	-111.516
0.3	45	-23.2135
0.3	45	-28.9251
0.3	45	148.057
0.3	45	34.0538
0.3	45	-178.937
0.3	45	-77.3152
0.3	45	-75.5514
0.3	45	126.288
0.3	45	-82.3447
0.3	45	105.963
0.3	45	25.9734
0.3	45	40.459
0.3	45	110.288
0.3	45	-162.905
0.3	45	-99.3629
0.3	45	-83.119
0.3	45	34.3715
0.3	45	-134.471
0.3	45	50.4179
0.3	45	129.175
0.3	45	-96.5006
0.3	45	-133.375
0.3	45	62.2135
0.3	45	-108.839
0.3	45	113.838
0.3	45	137.429
0.3	45	83.5322
0.3	45	89.3826
0.3	45	1.11248
0.3	45	117.887
0.3	45	-26.0273
0.3	45	-12.6708
0.3	45	154.696
0.3	45	-56.2602
0.3	45	15.6374
0.3	45	148.302
0.3	45	-158.245
0.3	45	-72.5624
0.3	45	139.146
0.3	45	172.681
0.3	45	-138.228
0.3	45	-120.469
0.3	45	-33.5775
0.3	45	-137.787
0.3	45	-13.1509
0.3	45	20.4956
0.3	45	128.367
0.3	45	71.659
0.3	45	-127.141
0.3	45	170.557
0.3	45	57.5212
0.3	45	53.1618
0.3	45	46.0388
0.3	45	147.729
0.3	45	173.916
0.3	45	-103.134
0.3	45	18.0349
0.3	45	22.1888
0.3	45	77.2914
0.3	45	-139.801
0.3	45	100.142
0.3	45	-102.692
0.3	45	13.5602
0.3	45	-178.44
0.3	45	131.122
0.3	45	-178.664
0.3	45	115.165
0.3	45	-84.6496
0.3	45	164.1
0.3	45	-133.924
0.3	45	1.32687
0.3	45	44.5137
0.3	45	-76.2528
0.3	45	15.3305
0.3	45	86.1419
0.3	45	100.974
0.3	45	-29.9296
0.3	45	-137.703
0.3	45	109.384
0.3	45	-45.3354
0.3	45	-101.406
0.3	45	-84.7293
0.3	45	159.225
0.3	45	-134.357
0.3	45	106.313
0.3	45	-28.1897
0.3	45	-90.3528
0.3	45	-63.2372
0.3	45	-157.837
0.3	45	8.12076
0.3	45	-153.603
0.3	45	-57.8561
0.3	45	44.8731
0.3	45	-107.01
0.3	45	89.5641
0.3	45	-73.831
0.3	45	-9.46693
0.3	45	31.0333
0.3	45	-16.5966
0.3	45	-148.162
0.3	45	-65.9195
0.3	45	137.715
0.3	45	-177.262
0.3	45	-109.162
0.3	45	34.1227
0.3	45	95.8047
0.3	45	-158.962
0.3	45	-66.6928
0.3	45	114.121
0.3	45	172.401
0.3	45	105.996
0.3	45	-52.9018
0.3	45	0.392394
0.3	45	-93.2532
0.3	45	-48.3947
0.3	45	129.144
0.3	45	-134.037
0.3	45	-111.473
0.3	45	149.8
0.3	45	171.392
0.3	45	62.9429
0.3	45	46.705
0.3	45	81.548
0.3	45	110.34
0.3	45	45.8612
0.3	45	171.775
0.3	45	23.2618
0.3	45	-92.447
0.3	45	-110.933
0.3	45	-78.5202
0.3	45	-101.88
0.3	45	109.904
0.3	45	-148.167
0.3	45	149.127
0.3	45	-120.7
0.3	45	15.6278
0.3	45	-164.027
0.3	45	7.42678
0.3	45	120.786
0.3	45	48.2441
0.3	45	-153.633
0.3	45	15.6238
0.3	45	-153.202
0.3	45	56.4513
0.3	45	44.1683
0.3	45	53.7659
0.3	45	126.692
0.3	45	-123.727
0.3	45	148.946
0.3	45	143.844
0.3	45	-5.20527
0.3	45	62.0383
0.3	45	-40.6722
0.3	45	84.3659
0.3	45	104.011
0.3	45	-66.709
0.3	45	-64.9232
0.3	45	69.8944
0.3	45	14.055
0.3	45	72.7783
0.3	45	-123.192
0.3	45	-15.7599
0.3	45	-98.9429
0.3	45	-168.888
0.3	45	51.0301
0.3	45	92.1934
0.3	45	153.405
0.3	45	17.6637
0.3	45	13.4065
0.3	45	-27.988
0.3	45	-165.592
0.3	45	-138.239
0.3	45	76.6921
0.3	45	-3.17917
0.3	45	-137.816
0.3	45	-88.1056
0.3	45	-73.1315
0.3	45	74.7235
0.3	45	-17.8064
0.3	45	-33.4975
0.3	45	-176.383
0.3	45	-159.229
0.3	45	53.4311
0.3	45	152.501
0.3	45	-8.07698
0.3	45	-96.0865
0.3	45	117.699
0.3	45	141.291
0.3	45	-145.326
0.3	45	-52.9509
0.3	45	33.7717
0.3	45	-50.2578
0.3	45	161.715
0.3	45	71.8276
0.3	45	131.473
0.3	45	30.9058
0.3	45	-132.942
0.3	45	-119.873
0.3	45	25.0072
0.3	45	-66.2625
0.3	45	98.1997
0.3	45	-120.583
0.3	45	91.139
0.3	45	-60.8331
0.3	45	105.127
0.3	45	162.463
0.3	45	140.285
0.3	45	-50.1889
