pol	setting	phi
0.3	45	-26.2396
0.3	45	-91.9272
0.3	45	133.171
0.3	45	166.156
0.3	45	-5.27419
0.3	45	169.484
0.3	45	80.4215
0.3	45	50.5612
0.3	45	-42.2041
0.3	45	108.397
0.3	45	-74.8183
0.3	45	154.604
0.3	45	149.633
0.3	45	-0.375666
0.3	45	-16.5637
0.3	45	30.4048
0.3	45	-73.0862
0.3	45	110.911
0.3	45	107.809
0.3	45	-6.53752
0.3	45	-158.443
0.3	45	31.3969
0.3	45	136.287
0.3	45	142.637
0.3	45	49.6815
0.3	45	-45.0131
0.3	45	13.1778
0.3	45	17.4984
0.3	45	-171.369
0.3	45	-34.4687
0.3	45	50.6728
0.3	45	122.053
0.3	45	-97.6468
0.3	45	-65.084
0.3	45	165.663
0.3	45	-62.9533
0.3	45	146.711
0.3	45	19.1298
0.3	45	-137.019
0.3	45	161.574
0.3	45	-123.277
0.3	45	-75.4551
0.3	45	-88.1911
0.3	45	87.5695
0.3	45	174.73
0.3	45	-174.672
0.3	45	79.3359
0.3	45	-10.536
0.3	45	20.6311
0.3	45	32.4285
0.3	45	-109.835
0.3	45	169.604
0.3	45	-152.852
0.3	45	153.61
0.3	45	-60.2948
0.3	45	157.064
0.3	45	-21.5421
0.3	45	-136.108
0.3	45	-125.183
0.3	45	17.6328
0.3	45	164.087
0.3	45	158.761
0.3	45	135.004
0.3	45	167.383
0.3	45	-157.765
0.3	45	-111.969
0.3	45	-46.7141
0.3	45	-30.9247
0.3	45	49.2222
0.3	45	170.809
0.3	45	51.4733
0.3	45	146.746
0.3	45	129.1
0.3	45	121.49
0.3	45	-33.1123
0.3	45	-159.626
0.3	45	-99.0816
0.3	45	-37.4856
0.3	45	-110.343
0.3	45	-61.4384
0.3	45	-162.556
0.3	45	-58.2728
0.3	45	-149.444
0.3	45	14.6697
0.3	45	99.1365
0.3	45	145.869
0.3	45	-77.966
0.3	45	94.0024
0.3	45	-44.182
0.3	45	-61.8148
0.3	45	100.677
0.3	45	-37.3851
0.3	45	-104.621
0.3	45	59.7026
0.3	45	-101.144
0.3	45	155.016
0.3	45	66.4566
0.3	45	-121.115
0.3	45	-30.1786
0.3	45	122.002
0.3	45	-176.77
0.3	45	-167.568
0.3	45	63.5912
0.3	45	33.7782
0.3	45	15.8205
0.3	45	-55.7962
0.3	45	-36.9886
0.3	45	-0.836074
0.3	45	110.953
0.3	45	118.028
0.3	45	-136.418
0.3	45	-162.881
0.3	45	-127.009
0.3	45	72.8195
0.3	45	144.418
0.3	45	145.417
0.3	45	33.1812
0.3	45	-150.411
0.3	45	139.14
0.3	45	3.8782
0.3	45	121.098
0.3	45	-30.1011
0.3	45	37.4852
0.3	45	34.0816
0.3	45	153.547
0.3	45	178.038
0.3	45	118.843
0.3	45	67.7213
0.3	45	98.0178
0.3	45	159.517
0.3	45	-88.2986
0.3	45	-64.0681
0.3	45	173.786
0.3	45	-161.229
0.3	45	-127.912
0.3	45	-159.207
0.3	45	-85.8729
0.3	45	28.5101
0.3	45	88.9358
0.3	45	61.3634
0.3	45	119.271
0.3	45	96.7529
0.3	45	-150.608
0.3	45	172.971
0.3	45	-116.75
0.3	45	-61.8801
0.3	45	27.1369
0.3	45	86.272
0.3	45	144.378
0.3	45	128.595
0.3	45	-92.4661
0.3	45	55.9531
0.3	45	80.5853
0.3	45	60.0844
0.3	45	79.2524
0.3	45	-39.8285
0.3	45	-39.5863
0.3	45	8.94064
0.3	45	26.8677
0.3	45	-146.684
0.3	45	24.1649
0.3	45	-147.778
0.3	45	-30.0371
0.3	45	179.86
0.3	45	123.62
0.3	45	-64.2646
0.3	45	164.974
0.3	45	58.4728
0.3	45	128.793
0.3	45	-170.871
0.3	45	140.677
0.3	45	-18.5839
0.3	45	101.364
0.3	45	47.4891
0.3	45	152.786
0.3	45	-44.8929
0.3	45	139.638
0.3	45	28.5309
0.3	45	105.804
0.3	45	46.4296
0.3	45	139.575
0.3	45	-53.3032
0.3	45	-57.5448
0.3	45	54.2633
0.3	45	163.689
0.3	45	156.226
0.3	45	-54.0007
0.3	45	57.3915
0.3	45	113.758
0.3	45	19.1527
0.3	45	115.597
0.3	45	-176.741
0.3	45	-0.181746
0.3	45	137.933
0.3	45	-6.47624
0.3	45	-25.3882
0.3	45	92.6351
0.3	45	-177.824
0.3	45	45.8778
0.3	45	-55.3345
0.3	45	155.907
0.3	45	-126.255
0.3	45	152.526
0.3	45	-114.932
0.3	45	65.5523
0.3	45	-112.459
0.3	45	23.8824
0.3	45	-4.1575
0.3	45	-114.953
0.3	45	-89.9708
0.3	45	-134.57
0.3	45	68.1167
0.3	45	-31.5144
0.3	45	35.8984
0.3	45	-7.95224
0.3	45	-147.145
0.3	45	-148.572
0.3	45	-19.3939
0.3	45	-59.0449
0.3	45	-85.4444
0.3	45	120.521
0.3	45	140.441
0.3	45	-10.5474
0.3	45	-83.2252
0.3	45	170.844
0.3	45	-46.4183
0.3	45	137.924
0.3	45	107.438
0.3	45	-173.542
0.3	45	-33.4914
0.3	45	138.521
0.3	45	88.5404
0.3	45	175.913
0.3	45	-56.1459
0.3	45	54.8156
0.3	45	135.275
0.3	45	76.154
0.3	45	169.186
0.3	45	53.2171
0.3	45	-114.274
0.3	45	128.144
0.3	45	17.4177
0.3	45	164.233
0.3	45	144.309
0.3	45	90.8013
0.3	45	-101.25
0.3	45	-170.475
0.3	45	-34.2041
0.3	45	-88.8128
0.3	45	-44.1066
0.3	45	140.879
0.3	45	-82.185
0.3	45	-146.768
0.3	45	-51.3159
0.3	45	-38.1202
0.3	45	37.5032
0.3	45	-140.978
0.3	45	71.4851
0.3	45	49.2984
0.3	45	-94.7957
0.3	45	-162.659
0.3	45	-158.53
0.3	45	-66.2786
0.3	45	-130.14
0.3	45	105.762
0.3	45	-144.582
0.3	45	95.2952
0.3	45	42.3372
0.3	45	-65.3305
0.3	45	-159.886
0.3	45	168.334
0.3	45	-40.9567
0.3	45	100.221
0.3	45	-67.899
0.3	45	87.0901
0.3	45	-43.6571
0.3	45	-134.508
0.3	45	68.0419
0.3	45	-143.952
0.3	45	160.049
0.3	45	93.1701
0.3	45	71.4946
0.3	45	-42.1676
0.3	45	-141.894
0.3	45	-98.0212
0.3	45	153.462
0.3	45	75.4083
0.3	45	122.676
0.3	45	-45.5491
0.3	45	148.978
0.3	45	-46.5296
0.3	45	-54.4658
0.3	45	143.134
0.3	45	170.276
0.3	45	36.5426
0.3	45	109.401
0.3	45	61.1294
0.3	45	94.3343
0.3	45	-136.236
0.3	45	-137.882
0.3	45	66.4508
0.3	45	65.0339
0.3	45	-102.125
0.3	45	-39.163
0.3	45	-119.276
0.3	45	-63.9628
0.3	45	88.4607
0.3	45	120.338
0.3	45	-9.49488
0.3	45	-40.2855
0.3	45	-154.103
0.3	45	177.876
0.3	45	-85.3292
0.3	45	-161.795
0.3	45	-3.89031
0.3	45	35.7978
0.3	45	77.2394
0.3	45	-139.788
0.3	45	112.487
0.3	45	32.0978
0.3	45	49.6118
0.3	45	156.514
0.3	45	-118.431
0.3	45	-107.341
0.3	45	70.1931
0.3	45	35.2152
0.3	45	-55.7846
0.3	45	-159.414
0.3	45	126.714
0.3	45	-171.797
0.3	45	-65.9415
0.3	45	-117.377
0.3	45	24.5869
0.3	45	8.63977
0.3	45	129.03
0.3	45	-122.228
0.3	45	-167.792
0.3	45	-17.0645
0.3	45	21.9712
0.3	45	-109.415
0.3	45	-121.578
0.3	45	8.95479
0.3	45	-1.88593
0.3	45	-107.803
0.3	45	-77.4173
0.3	45	-32.9193
0.3	45	41.3211
0.3	45	128.505
0.3	45	-88.2097
0.3	45	116.988
0.3	45	-17.6705
0.3	45	-15.4391
0.3	45	-65.3366
0.3	45	-18.0398
0.3	45	9.88363
0.3	45	-132.133
0.3	45	137.653
0.3	45	34.471
0.3	45	106.09
0.3	45	-79.1667
0.3	45	29.5507
0.3	45	-9.06438
0.3	45	-103.19
0.3	45	-132.104
0.3	45	93.689
0.3	45	-148.468
0.3	45	175.806
0.3	45	90.8126
0.3	45	-173.094
0.3	45	117.297
0.3	45	95.7813
0.3	45	22.6238
0.3	45	151.548
0.3	45	71.5896
0.3	45	-54.2007
0.3	45	-15.8142
0.3	45	-87.2028
