pol	setting	phi
0.3	45	-77.4975
0.3	45	94.802
0.3	45	-2.04758
0.3	45	84.6598
0.3	45	-108.67
0.3	45	-123.022
0.3	45	176.453
0.3	45	84.2264
0.3	45	-102.999
0.3	45	-166.173
0.3	45	-41.1908
0.3	45	-71.023
0.3	45	-100.568
0.3	45	25.3667
0.3	45	174.524
0.3	45	-39.3188
0.3	45	24.7053
0.3	45	1.19691
0.3	45	102.357
0.3	45	24.5074
0.3	45	-133.815
0.3	45	-147.826
0.3	45	152.971
0.3	45	53.0425
0.3	45	113.848
0.3	45	161.228
0.3	45	-96.1522
0.3	45	125.966
0.3	45	130.479
0.3	45	-58.422
0.3	45	126.163
0.3	45	-57.019
0.3	45	43.4821
0.3	45	96.5599
0.3	45	22.143
0.3	45	-92.457
0.3	45	-112.479
0.3	45	-176.107
0.3	45	-157.324
0.3	45	165.718
0.3	45	-20.8359
0.3	45	-10.0555
0.3	45	-69.4559
0.3	45	101.234
0.3	45	-139.299
0.3	45	-43.0468
0.3	45	74.6239
0.3	45	96.7506
0.3	45	-158.379
0.3	45	152.883
0.3	45	39.9644
0.3	45	-89.7133
0.3	45	84.6572
0.3	45	-104.225
0.3	45	-118.586
0.3	45	-158.019
0.3	45	41.8344
0.3	45	-102.13
0.3	45	7.96436
0.3	45	-166.358
0.3	45	-66.8486
0.3	45	-35.1365
0.3	45	139.915
0.3	45	151.918
0.3	45	21.4113
0.3	45	80.1063
0.3	45	-14.5168
0.3	45	64.287
0.3	45	-72.9863
0.3	45	-135.815
0.3	45	-108.273
0.3	45	-19.6208
0.3	45	-159.884
0.3	45	-151.497
0.3	45	-129.021
0.3	45	-86.3777
0.3	45	101.434
0.3	45	154.56
0.3	45	121.628
0.3	45	-74.7808
0.3	45	141.554
0.3	45	-110.333
0.3	45	-111.916
0.3	45	48.1014
0.3	45	-137.721
0.3	45	13.4743
0.3	45	146.527
0.3	45	172.53
0.3	45	-99.9272
0.3	45	98.4449
0.3	45	81.098
0.3	45	-37.3841
0.3	45	72.0503
0.3	45	24.2891
0.3	45	14.5762
0.3	45	-47.9366
0.3	45	-35.5639
0.3	45	-11.8563
0.3	45	-7.13112
0.3	45	-102.738
0.3	45	-165.318
0.3	45	15.0283
0.3	45	-51.5187
0.3	45	-4.09085
0.3	45	-33.9574
0.3	45	7.67061
0.3	45	14.0199
0.3	45	-116.852
0.3	45	-160.611
0.3	45	34.3183
0.3	45	-29.8295
0.3	45	142.807
0.3	45	-171.923
0.3	45	152.765
0.3	45	-102.351
0.3	45	102.179
0.3	45	-18.6344
0.3	45	-24.3555
0.3	45	-32.4539
0.3	45	-33.728
0.3	45	53.209
0.3	45	31.609
0.3	45	145.11
0.3	45	-63.8652
0.3	45	33.2241
0.3	45	62.0661
0.3	45	-168.866
0.3	45	176.825
0.3	45	-2.70293
0.3	45	70.3895
0.3	45	-179.432
0.3	45	71.0087
0.3	45	-165.683
0.3	45	-20.6898
0.3	45	155.123
0.3	45	-134.179
0.3	45	-110.219
0.3	45	-112.106
0.3	45	85.3722
0.3	45	92.8071
0.3	45	41.6121
0.3	45	-126.641
0.3	45	68.9653
0.3	45	124.126
0.3	45	-53.9948
0.3	45	92.1719
0.3	45	15.8992
0.3	45	160.827
0.3	45	-165.097
0.3	45	-109.904
0.3	45	-59.3814
0.3	45	-59.2441
0.3	45	125.027
0.3	45	-40.8975
0.3	45	-114.362
0.3	45	-2.70898
0.3	45	-126.565
0.3	45	-47.7839
0.3	45	160.011
0.3	45	104.415
0.3	45	-169.673
0.3	45	153.698
0.3	45	133.066
0.3	45	113.29
0.3	45	72.5356
0.3	45	135.471
0.3	45	-177.012
0.3	45	55.6862
0.3	45	172.341
0.3	45	-140.864
0.3	45	25.7901
0.3	45	90.5381
0.3	45	129.479
0.3	45	95.9394
0.3	45	-151.992
0.3	45	126.922
0.3	45	-10.623
0.3	45	-171.972
0.3	45	161.342
0.3	45	124.129
0.3	45	-9.9161
0.3	45	37.5761
0.3	45	-111.005
0.3	45	-159.4
0.3	45	154.74
0.3	45	-32.9737
0.3	45	-166.057
0.3	45	90.5925
0.3	45	6.5445
0.3	45	-138.071
0.3	45	-109.603
0.3	45	-166.496
0.3	45	86.0453
0.3	45	-167.592
0.3	45	138.311
0.3	45	57.0255
0.3	45	141.052
0.3	45	-87.0452
0.3	45	43.1564
0.3	45	-71.5961
0.3	45	-51.0629
0.3	45	52.9645
0.3	45	1.63107
0.3	45	17.2768
0.3	45	-23.9448
0.3	45	-93.4829
0.3	45	-5.37391
0.3	45	-88.0517
0.3	45	-29.0947
0.3	45	44.3354
0.3	45	-56.2442
0.3	45	124.655
0.3	45	-33.6653
0.3	45	149.565
0.3	45	59.3332
0.3	45	-105.419
0.3	45	-155.447
0.3	45	-139.448
0.3	45	139.375
0.3	45	105.877
0.3	45	74.7193
0.3	45	85.6906
0.3	45	-153.588
0.3	45	-7.29707
0.3	45	-47.7519
0.3	45	-29.4877
0.3	45	-116.412
0.3	45	177.267
0.3	45	-61.5407
0.3	45	-152.377
0.3	45	-135.867
0.3	45	138.091
0.3	45	82.8677
0.3	45	158.99
0.3	45	81.5536
0.3	45	73.7854
0.3	45	75.298
0.3	45	-131.682
0.3	45	-142.863
0.3	45	-83.4094
0.3	45	172.269
0.3	45	-105.261
0.3	45	15.4477
0.3	45	-21.4335
0.3	45	61.5743
0.3	45	-61.535
0.3	45	119.757
0.3	45	-83.4808
0.3	45	122.2
0.3	45	172.547
0.3	45	178.58
0.3	45	11.6038
0.3	45	61.9437
0.3	45	103.9
0.3	45	115.924
0.3	45	123.466
0.3	45	46.6851
0.3	45	53.997
0.3	45	134.972
0.3	45	-32.2391
0.3	45	-81.3213
0.3	45	21.3078
0.3	45	40.6086
0.3	45	110.83
0.3	45	-11.7713
0.3	45	154.635
0.3	45	54.9658
0.3	45	164.523
0.3	45	128.542
0.3	45	36.855
0.3	45	154.216
0.3	45	-12.9651
0.3	45	169.08
0.3	45	33.1566
0.3	45	152.147
0.3	45	-95.2492
0.3	45	69.9167
0.3	45	101.189
0.3	45	-110.21
0.3	45	-116.41
0.3	45	-164.233
0.3	45	65.7075
0.3	45	75.8006
0.3	45	-128.733
0.3	45	95.8891
0.3	45	-117.724
0.3	45	18.2716
0.3	45	58.8295
0.3	45	-119.007
0.3	45	120.748
0.3	45	168.452
0.3	45	132.868
0.3	45	94.7844
