pol	setting	phi
0.3	45	90.8532
0.3	45	-91.0923
0.3	45	174.012
0.3	45	-145.265
0.3	45	-117.057
0.3	45	-154.826
0.3	45	28.2786
0.3	45	-159.853
0.3	45	88.8324
0.3	45	-15.1941
0.3	45	135.173
0.3	45	-8.23529
0.3	45	58.9989
0.3	45	-154.18
0.3	45	35.7229
0.3	45	-175.267
0.3	45	-69.951
0.3	45	-55.2769
0.3	45	-26.2991
0.3	45	-163.251
0.3	45	-155.296
0.3	45	74.0798
0.3	45	-3.62829
0.3	45	42.2898
0.3	45	-38.8647
0.3	45	-161.444
0.3	45	-55.3985
0.3	45	-89.5938
0.3	45	-71.3427
0.3	45	-26.7914
0.3	45	80.9138
0.3	45	-73.3443
0.3	45	-136.325
0.3	45	-28.567
0.3	45	171.586
0.3	45	150.617
0.3	45	-5.09667
0.3	45	-148.167
0.3	45	-49.9798
0.3	45	38.0269
0.3	45	-9.45408
0.3	45	-144.953
0.3	45	145.541
0.3	45	51.9396
0.3	45	-131.867
0.3	45	-144.874
0.3	45	-89.9283
0.3	45	39.5101
0.3	45	-75.1295
0.3	45	-109.233
0.3	45	157.311
0.3	45	91.006
0.3	45	156.361
0.3	45	-75.3031
0.3	45	53.3957
0.3	45	-148.476
0.3	45	-8.70696
0.3	45	169.027
0.3	45	90.1619
0.3	45	132.062
0.3	45	-136.706
0.3	45	94.0515
0.3	45	-55.4662
0.3	45	-30.3979
0.3	45	105.057
0.3	45	-84.9482
0.3	45	-97.4714
0.3	45	177.891
0.3	45	-10.9438
0.3	45	0.641176
0.3	45	-35.4262
0.3	45	-56.4586
0.3	45	174.065
0.3	45	-116.674
0.3	45	-122.636
0.3	45	119.079
0.3	45	82.0931
0.3	45	-138.245
0.3	45	-26.8137
0.3	45	86.6114
0.3	45	55.1309
0.3	45	65.3742
0.3	45	133.894
0.3	45	62.3355
0.3	45	-38.8515
0.3	45	24.9313
0.3	45	20.978
0.3	45	148.986
0.3	45	-97.7748
0.3	45	-121.274
0.3	45	-58.6743
0.3	45	152.758
0.3	45	-42.9514
0.3	45	-43.6087
0.3	45	13.7148
0.3	45	-158.028
0.3	45	110.135
0.3	45	-47.5322
0.3	45	159.305
0.3	45	-48.7829
0.3	45	-32.31
0.3	45	-10.3018
0.3	45	-73.1857
0.3	45	-96.7779
0.3	45	-67.9823
0.3	45	-100.733
0.3	45	-164.011
0.3	45	-143.173
0.3	45	57.3409
0.3	45	104.454
0.3	45	105.287
0.3	45	80.7201
0.3	45	-26.7421
0.3	45	18.7433
0.3	45	-110.362
0.3	45	16.7132
0.3	45	-36.8141
0.3	45	22.4786
0.3	45	162.247
0.3	45	97.4362
0.3	45	138.907
0.3	45	-124.254
0.3	45	169.36
0.3	45	93.2252
0.3	45	-122.094
0.3	45	-48.2026
0.3	45	59.7546
0.3	45	175.606
0.3	45	159.161
0.3	45	-35.7002
0.3	45	-123.851
0.3	45	158.799
0.3	45	-173.281
0.3	45	46.0306
0.3	45	-127.724
0.3	45	157.429
0.3	45	44.8068
0.3	45	55.6602
0.3	45	-33.2975
0.3	45	-71.1247
0.3	45	32.8952
0.3	45	-76.2902
0.3	45	128.776
0.3	45	38.2656
0.3	45	-80.1325
0.3	45	88.1882
0.3	45	14.2168
0.3	45	84.8327
0.3	45	-164.463
0.3	45	-130.33
0.3	45	-102.791
0.3	45	-159.703
0.3	45	57.3761
0.3	45	50.3688
0.3	45	-133.923
0.3	45	-172.087
0.3	45	-6.55563
0.3	45	-63.009
0.3	45	22.0425
0.3	45	54.0118
0.3	45	19.9686
0.3	45	160.42
0.3	45	70.8881
0.3	45	29.8113
0.3	45	-59.5782
0.3	45	172.672
0.3	45	-67.5351
0.3	45	-4.91112
0.3	45	-94.2779
0.3	45	116.425
0.3	45	13.22
0.3	45	-97.5826
0.3	45	-66.7162
0.3	45	-162.875
0.3	45	82.8052
0.3	45	-80.2842
0.3	45	172.407
0.3	45	108.759
0.3	45	152.535
0.3	45	130.008
0.3	45	-37.9745
0.3	45	138.919
0.3	45	-163.273
0.3	45	-134.707
0.3	45	155.684
0.3	45	-63.8584
0.3	45	-159.6
0.3	45	134.078
0.3	45	-100.753
0.3	45	-98.7838
0.3	45	98.1636
0.3	45	-22.411
0.3	45	-138.174
0.3	45	166.584
0.3	45	68.236
0.3	45	76.4807
0.3	45	-106.79
0.3	45	-106.325
0.3	45	175.803
0.3	45	-24.7452
0.3	45	-54.1312
0.3	45	33.5434
0.3	45	-97.1876
0.3	45	-45.0287
0.3	45	-33.3132
0.3	45	-121.597
0.3	45	-139.349
0.3	45	83.265
0.3	45	-112.11
0.3	45	-96.023
0.3	45	32.5013
0.3	45	-167.75
0.3	45	-92.6107
0.3	45	-32.3058
0.3	45	29.7847
0.3	45	-66.1563
0.3	45	26.508
0.3	45	158.145
0.3	45	111.818
0.3	45	-48.8282
0.3	45	95.4324
0.3	45	-59.3993
0.3	45	-60.95
0.3	45	-128.881
0.3	45	7.97408
0.3	45	120.56
0.3	45	-60.2567
0.3	45	-132.452
0.3	45	-166.384
0.3	45	140.928
0.3	45	92.6022
0.3	45	116.932
0.3	45	-21.0716
0.3	45	-149.467
0.3	45	108.285
0.3	45	-130.151
0.3	45	113.68
0.3	45	133.357
0.3	45	-35.6142
0.3	45	98.2979
0.3	45	155.065
0.3	45	-24.4315
0.3	45	-17.7842
0.3	45	55.9599
0.3	45	130.121
0.3	45	-164.704
0.3	45	-76.771
0.3	45	58.1659
0.3	45	-172.61
0.3	45	114.579
0.3	45	64.8482
0.3	45	102.494
0.3	45	90.7425
0.3	45	69.2948
0.3	45	95.8472
0.3	45	-153.998
0.3	45	-3.60633
0.3	45	-65.9472
0.3	45	63.8137
0.3	45	141.999
0.3	45	31.9522
0.3	45	-168.335
0.3	45	-23.4689
0.3	45	167.89
0.3	45	-36.14
0.3	45	33.5781
0.3	45	-88.5617
0.3	45	176.921
0.3	45	-32.6224
0.3	45	-10.1077
0.3	45	-137.58
0.3	45	170.369
0.3	45	144.42
0.3	45	-124.756
0.3	45	34.2577
0.3	45	-6.66679
0.3	45	-38.4403
0.3	45	-113.195
0.3	45	39.1835
0.3	45	103.985
0.3	45	-167.035
0.3	45	-41.1402
0.3	45	117.534
0.3	45	-114.098
0.3	45	36.1125
0.3	45	-19.9467
0.3	45	13.5444
0.3	45	-113.354
0.3	45	39.1464
0.3	45	107.387
0.3	45	19.8557
0.3	45	-160.979
0.3	45	-80.5188
0.3	45	108.388
0.3	45	-78.4264
0.3	45	172.518
0.3	45	122.148
0.3	45	78.0372
0.3	45	-53.6695
0.3	45	-104.852
0.3	45	-18.5868
0.3	45	-38.3372
0.3	45	60.9919
0.3	45	20.4254
0.3	45	32.5574
0.3	45	7.68098
0.3	45	-49.4173
0.3	45	-13.6256
0.3	45	115.159
0.3	45	-52.7286
0.3	45	-14.2156
0.3	45	42.3598
0.3	45	-152.418
0.3	45	138.385
0.3	45	-133.228
0.3	45	157.096
0.3	45	92.6003
0.3	45	58.4295
0.3	45	-122.095
0.3	45	120.461
0.3	45	114.288
0.3	45	44.3493
0.3	45	54.2469
0.3	45	2.96559
0.3	45	85.6206
0.3	45	-78.7279
0.3	45	136.697
0.3	45	-64.2712
0.3	45	-86.515
0.3	45	-128.533
0.3	45	73.6409
0.3	45	22.0954
0.3	45	136.564
0.3	45	-52.7321
0.3	45	-45.6668
0.3	45	72.3957
0.3	45	97.0107
0.3	45	47.9727
0.3	45	2.64695
0.3	45	-14.4656
0.3	45	178.564
0.3	45	139.76
0.3	45	-90.3688
0.3	45	89.3349
0.3	45	-38.784
0.3	45	96.7122
0.3	45	-50.4248
0.3	45	-176.885
0.3	45	166.152
0.3	45	101.633
0.3	45	-59.7414
0.3	45	-95.0535
0.3	45	53.2548
0.3	45	122.916
0.3	45	-11.5584
0.3	45	-6.48858
0.3	45	-91.8175
0.3	45	67.3324
0.3	45	-2.33618
0.3	45	83.4093
0.3	45	106.134
0.3	45	-80.0192
0.3	45	-72.8411
0.3	45	93.077
0.3	45	171.325
0.3	45	-132.494
0.3	45	-157.437
0.3	45	-179.848
0.3	45	-55.0822
0.3	45	-97.1392
0.3	45	11.3867
0.3	45	-167.577
0.3	45	120.936
0.3	45	-107.157
0.3	45	-109.914
0.3	45	-154.893
0.3	45	-110.16
0.3	45	112.027
0.3	45	-71.3731
0.3	45	-15.3077
0.3	45	92.1183
0.3	45	-122.066
0.3	45	-39.365
0.3	45	5.12349
0.3	45	171.466
