pol	setting	phi
0.3	45	176.992
0.3	45	-123.598
0.3	45	-137.624
0.3	45	-145.16
0.3	45	-134.569
0.3	45	121.6
0.3	45	131.153
0.3	45	-46.1583
0.3	45	79.9202
0.3	45	100.934
0.3	45	-123.305
0.3	45	61.8502
0.3	45	4.93789
0.3	45	17.3901
0.3	45	92.8795
0.3	45	134.586
0.3	45	-89.5235
0.3	45	144.548
0.3	45	166.145
0.3	45	8.9753
0.3	45	-47.7952
0.3	45	170.256
0.3	45	23.2227
0.3	45	143.726
0.3	45	21.9098
0.3	45	-2.42912
0.3	45	-36.9591
0.3	45	-115.625
0.3	45	-28.2736
0.3	45	39.0792
0.3	45	34.3501
0.3	45	-27.4346
0.3	45	-48.4277
0.3	45	-161.964
0.3	45	-44.9604
0.3	45	138.38
0.3	45	148.533
0.3	45	2.03428
0.3	45	-103.836
0.3	45	69.4482
0.3	45	92.851
0.3	45	-32.0739
0.3	45	-23.2189
0.3	45	-80.5535
0.3	45	50.7258
0.3	45	-12.4197
0.3	45	48.938
0.3	45	-24.1319
0.3	45	109.127
0.3	45	138.463
0.3	45	113.131
0.3	45	97.7959
0.3	45	-48.7483
0.3	45	-101.418
0.3	45	-71.1985
0.3	45	-81.9167
0.3	45	95.3871
0.3	45	137.558
0.3	45	-78.9101
0.3	45	-177.983
0.3	45	-169.703
0.3	45	143.307
0.3	45	-22.1944
0.3	45	-116.387
0.3	45	-20.714
0.3	45	102.322
0.3	45	-80.4301
0.3	45	62.4236
0.3	45	-64.8801
0.3	45	115.964
0.3	45	60.7599
0.3	45	96.9813
0.3	45	-174.853
0.3	45	171.246
0.3	45	-19.9879
0.3	45	-79.3449
0.3	45	-55.9788
0.3	45	-100.612
0.3	45	-158.793
0.3	45	152.173
0.3	45	-102.784
0.3	45	-155.726
0.3	45	-95.2242
0.3	45	-49.1597
0.3	45	178.868
0.3	45	69.646
0.3	45	-108.874
0.3	45	-107.454
0.3	45	144.568
0.3	45	23.7828
0.3	45	20.881
0.3	45	-63.9789
0.3	45	-35.0366
0.3	45	23.4876
0.3	45	-132.95
0.3	45	122.688
0.3	45	-151.85
0.3	45	139.394
0.3	45	66.0493
0.3	45	97.5022
0.3	45	12.3849
0.3	45	-116.774
0.3	45	-78.6371
0.3	45	149.199
0.3	45	-43.8869
0.3	45	156.4
0.3	45	-101.777
0.3	45	103.061
0.3	45	10.172
0.3	45	-38.5826
0.3	45	146.912
0.3	45	68.9481
0.3	45	25.2422
0.3	45	-88.7735
0.3	45	-118.649
0.3	45	117.486
0.3	45	-102.711
0.3	45	-12.7796
0.3	45	-170.607
0.3	45	-112.756
0.3	45	-3.06145
0.3	45	127.864
0.3	45	-95.5045
0.3	45	94.0544
0.3	45	135.156
0.3	45	-67.9024
0.3	45	104.901
0.3	45	-120.315
0.3	45	172.71
0.3	45	135.096
0.3	45	-63.651
0.3	45	-57.1039
0.3	45	67.2725
0.3	45	156.98
0.3	45	-40.2101
0.3	45	94.9039
0.3	45	-126.689
0.3	45	101.299
0.3	45	155.744
0.3	45	-90.1477
0.3	45	88.0322
0.3	45	17.4443
0.3	45	156.493
0.3	45	81.9511
0.3	45	76.9839
0.3	45	-41.0229
0.3	45	82.5437
0.3	45	114.998
0.3	45	-151.015
0.3	45	-86.4092
0.3	45	-157.665
0.3	45	-67.4041
0.3	45	-164.191
0.3	45	18.8253
0.3	45	17.5631
0.3	45	66.8496
0.3	45	-117.746
0.3	45	134.179
0.3	45	151.345
0.3	45	-86.2986
0.3	45	15.472
0.3	45	-176.718
0.3	45	31.9701
0.3	45	-115.766
0.3	45	123.131
0.3	45	-8.88651
0.3	45	24.6989
0.3	45	5.9638
0.3	45	-162.202
0.3	45	-100.567
0.3	45	72.3381
0.3	45	-109.615
0.3	45	114.759
0.3	45	45.3615
0.3	45	102.665
0.3	45	-6.31469
0.3	45	172.23
0.3	45	164.731
0.3	45	102.493
0.3	45	-46.1022
0.3	45	-178.581
0.3	45	49.3612
0.3	45	165.242
0.3	45	-146.634
0.3	45	77.651
0.3	45	-96.636
0.3	45	3.79582
0.3	45	-160.33
0.3	45	-2.77741
0.3	45	-5.37181
0.3	45	60.6214
0.3	45	-176.742
0.3	45	-17.6636
0.3	45	-35.1077
0.3	45	59.0105
0.3	45	-72.8283
0.3	45	63.9692
0.3	45	-0.0281522
0.3	45	7.89714
0.3	45	-49.8695
0.3	45	-153.398
0.3	45	-145.421
0.3	45	4.89856
0.3	45	9.99759
0.3	45	-31.8113
0.3	45	-130.927
0.3	45	-122.081
0.3	45	9.39881
0.3	45	-53.3887
0.3	45	154.484
0.3	45	-168.426
0.3	45	106.296
0.3	45	-166.666
0.3	45	121.528
0.3	45	106.064
0.3	45	-59.0258
0.3	45	-177.082
0.3	45	112.033
0.3	45	-170.97
0.3	45	95.1974
0.3	45	170.222
0.3	45	-19.9308
0.3	45	-14.3147
0.3	45	12.0863
0.3	45	116.338
0.3	45	-72.2058
0.3	45	150.9
0.3	45	-77.7428
0.3	45	-144.136
0.3	45	-34.5356
0.3	45	149.075
0.3	45	-5.94521
0.3	45	73.8757
0.3	45	-52.4039
0.3	45	39.7694
0.3	45	-52.8813
0.3	45	133.263
0.3	45	-140.762
0.3	45	10.9021
0.3	45	-170.707
0.3	45	87.7731
0.3	45	-138.321
0.3	45	-23.2369
0.3	45	95.524
0.3	45	106.93
0.3	45	90.3666
0.3	45	161.13
0.3	45	-46.6898
0.3	45	-3.44917
0.3	45	-161.94
0.3	45	-177.609
0.3	45	100.31
0.3	45	-111.904
0.3	45	-10.2365
0.3	45	-134.456
0.3	45	-93.2014
0.3	45	91.8784
0.3	45	3.49692
0.3	45	2.22331
0.3	45	71.8846
0.3	45	63.8264
0.3	45	121.549
0.3	45	91.7888
0.3	45	-70.9319
0.3	45	-125.867
0.3	45	55.6075
0.3	45	133.988
0.3	45	135.969
0.3	45	-143.764
0.3	45	155.454
0.3	45	-126.349
0.3	45	-169.585
0.3	45	31.5217
0.3	45	150.593
0.3	45	44.8969
0.3	45	19.7684
0.3	45	0.597321
0.3	45	-140.835
0.3	45	116.55
0.3	45	12.8816
0.3	45	-23.3784
0.3	45	-148.757
0.3	45	-68.8136
0.3	45	-82.3729
0.3	45	16.4011
0.3	45	-162.336
0.3	45	77.4711
0.3	45	173.506
0.3	45	-154.185
0.3	45	-83.9625
0.3	45	168.068
0.3	45	116.418
0.3	45	112.446
0.3	45	-64.0649
0.3	45	-165.531
0.3	45	-24.1569
0.3	45	131.83
0.3	45	52.2943
0.3	45	57.9895
0.3	45	-31.6889
0.3	45	85.3849
0.3	45	-113.89
0.3	45	-107.025
0.3	45	-62.4442
0.3	45	-138.257
0.3	45	10.8919
0.3	45	51.1185
0.3	45	96.404
0.3	45	-148.215
0.3	45	-178.609
0.3	45	115.483
0.3	45	-123.673
0.3	45	-138.93
0.3	45	-154.573
0.3	45	-93.7514
0.3	45	-27.7228
0.3	45	-177.05
0.3	45	-3.60124
0.3	45	110.324
0.3	45	-54.4245
0.3	45	-129.037
0.3	45	144.403
0.3	45	150.846
0.3	45	-25.2507
0.3	45	-126.178
0.3	45	108.268
0.3	45	-49.855
0.3	45	143.284
0.3	45	-33.3362
0.3	45	-44.288
0.3	45	30.3676
0.3	45	89.561
0.3	45	127.184
0.3	45	34.5878
0.3	45	-118.999
0.3	45	-18.9382
0.3	45	24.2294
0.3	45	-39.5699
0.3	45	-51.0771
0.3	45	75.533
0.3	45	101.538
0.3	45	-164.488
0.3	45	-28.7907
0.3	45	114.314
0.3	45	108.177
0.3	45	-78.8074
0.3	45	110.344
0.3	45	152.794
0.3	45	-160.674
0.3	45	69.0915
0.3	45	51.3651
0.3	45	-50.6915
0.3	45	-170.146
0.3	45	-49.947
0.3	45	-33.5735
0.3	45	-86.2054
0.3	45	-99.6434
0.3	45	-164.656
0.3	45	127.578
0.3	45	-40.0421
0.3	45	-165.24
0.3	45	-85.8795
0.3	45	-109.93
0.3	45	174.183
0.3	45	59.2437
0.3	45	127.197
0.3	45	147.481
0.3	45	-179.387
0.3	45	-162.25
0.3	45	-24.7496
0.3	45	-136.408
0.3	45	69.3721
0.3	45	-175.801
0.3	45	-45.053
0.3	45	-30.0647
0.3	45	-174.367
0.3	45	107.976
0.3	45	151.115
0.3	45	-48.3196
0.3	45	45.6613
0.3	45	71.4896
0.3	45	131.008
0.3	45	-130.689
0.3	45	-40.6793
0.3	45	-46.667
0.3	45	173.494
0.3	45	-163.717
0.3	45	-103.131
0.3	45	145.017
0.3	45	-168.351
0.3	45	-79.2604
0.3	45	128.081
0.3	45	8.01963
0.3	45	179.477
0.3	45	-118.225
0.3	45	-89.8949
0.3	45	-36.7496
0.3	45	19.8332
0.3	45	-9.44125
0.3	45	-86.5695
0.3	45	131.858
0.3	45	99.3166
0.3	45	-132.323
0.3	45	-170.787
0.3	45	-2.04538
0.3	45	51.0211
0.3	45	-69.8429
0.3	45	-50.9123
0.3	45	7.78471
0.3	45	-115.772
0.3	45	156.737
0.3	45	-113.739
0.3	45	158.183
0.3	45	-129.052
0.3	45	-163.92
0.3	45	169.905
0.3	45	-35.7206
0.3	45	59.7338
0.3	45	-142.596
0.3	45	-1.34738
0.3	45	-17.2375
0.3	45	75.8638
0.3	45	103.937
0.3	45	64.734
0.3	45	16.1132
0.3	45	-111.816
0.3	45	174.977
0.3	45	15.0305
0.3	45	-133.51
0.3	45	-58.0297
0.3	45	-66.2101
0.3	45	-22.476
0.3	45	112.013
0.3	45	56.0653
0.3	45	-81.3667
0.3	45	-140.089
0.3	45	177.776
0.3	45	141.836
0.3	45	-67.9191
0.3	45	27.0651
0.3	45	-162.224
0.3	45	-97.2868
0.3	45	-60.6475
0.3	45	43.3858
0.3	45	29.0184
0.3	45	-36.3513
0.3	45	69.6363
