pol	setting	phi
0.3	45	-26.3838
0.3	45	124.859
0.3	45	-61.8976
0.3	45	-41.0695
0.3	45	168.209
0.3	45	-87.2738
0.3	45	148.498
0.3	45	19.5464
0.3	45	24.7088
0.3	45	19.9248
0.3	45	118.194
0.3	45	-60.1904
0.3	45	-142.191
0.3	45	-113.115
0.3	45	-134.883
0.3	45	61.1056
0.3	45	37.9772
0.3	45	-71.3959
0.3	45	90.0535
0.3	45	158.54
0.3	45	-101.455
0.3	45	142.276
0.3	45	177.458
0.3	45	-59.6708
0.3	45	-132.1
0.3	45	124.716
0.3	45	26.2046
0.3	45	-116.037
0.3	45	45.0783
0.3	45	134.18
0.3	45	156.526
0.3	45	6.51927
0.3	45	32.0678
0.3	45	-109.101
0.3	45	-166.577
0.3	45	-57.8271
0.3	45	38.9897
0.3	45	5.51527
0.3	45	73.7567
0.3	45	77.5642
0.3	45	-125.534
0.3	45	129.298
0.3	45	-105.436
0.3	45	41.8263
0.3	45	86.4196
0.3	45	147.97
0.3	45	155.026
0.3	45	14.0367
0.3	45	-104.311
0.3	45	41.467
0.3	45	156.706
0.3	45	-166.048
0.3	45	95.2901
0.3	45	59.2062
0.3	45	-117.298
0.3	45	-69.0787
0.3	45	117.197
0.3	45	-44.4082
0.3	45	-168.147
0.3	45	-106.182
0.3	45	5.68316
0.3	45	-106.471
0.3	45	65.0914
0.3	45	-162.662
0.3	45	108.421
0.3	45	125.226
0.3	45	156.973
0.3	45	-3.35226
0.3	45	88.7996
0.3	45	-137.844
0.3	45	131.668
0.3	45	152.76
0.3	45	177.956
0.3	45	70.9156
0.3	45	22.5045
0.3	45	-144.545
0.3	45	-66.6563
0.3	45	-20.6018
0.3	45	-91.4147
0.3	45	-77.1834
0.3	45	10.254
0.3	45	31.9706
0.3	45	-128.787
0.3	45	90.5924
0.3	45	-167.426
0.3	45	139.541
0.3	45	37.1044
0.3	45	-123.232
0.3	45	-116.337
0.3	45	-56.9026
0.3	45	1.42747
0.3	45	-6.93892
0.3	45	-66.3707
0.3	45	34.7455
0.3	45	163.939
0.3	45	-163.8
0.3	45	113.597
0.3	45	35.6665
0.3	45	-56.0388
0.3	45	52.6306
0.3	45	-34.9854
0.3	45	55.4949
0.3	45	-73.8357
0.3	45	-146.16
0.3	45	-29.9571
0.3	45	-42.3258
0.3	45	69.6942
0.3	45	-73.7348
0.3	45	-134.669
0.3	45	142.731
0.3	45	62.3677
0.3	45	161.154
0.3	45	12.0611
0.3	45	173.273
0.3	45	7.92488
0.3	45	-122.777
0.3	45	171.725
0.3	45	-17.5956
0.3	45	-3.86913
0.3	45	-122.177
0.3	45	2.5046
0.3	45	-50.7391
0.3	45	91.4589
0.3	45	-80.0512
0.3	45	-130.48
0.3	45	145.872
0.3	45	117.308
0.3	45	-166.195
0.3	45	1.45544
0.3	45	9.63118
0.3	45	73.2762
0.3	45	136.501
0.3	45	-36.6481
0.3	45	86.7438
0.3	45	62.7456
0.3	45	-118.817
0.3	45	125.197
0.3	45	-14.2922
0.3	45	-84.2947
0.3	45	-43.4058
