pol	setting	phi
0.3	45	-85.547
0.3	45	-35.9018
0.3	45	85.149
0.3	45	149.892
0.3	45	13.9174
0.3	45	-121.286
0.3	45	-101.856
0.3	45	34.4042
0.3	45	-44.2904
0.3	45	148.383
0.3	45	70.6364
0.3	45	84.095
0.3	45	-79.0589
0.3	45	111.667
0.3	45	110.483
0.3	45	104.73
0.3	45	-27.497
0.3	45	61.8199
0.3	45	-87.2414
0.3	45	-40.0992
0.3	45	39.3215
0.3	45	27.3333
0.3	45	157.677
0.3	45	55.1787
0.3	45	140.219
0.3	45	148.853
0.3	45	27.3316
0.3	45	-10.1107
0.3	45	-159.507
0.3	45	54.1833
0.3	45	-102.763
0.3	45	95.343
0.3	45	44.1162
0.3	45	-26.7317
0.3	45	-70.5831
0.3	45	66.9756
0.3	45	-15.754
0.3	45	-66.8639
0.3	45	176.557
0.3	45	-57.1248
0.3	45	-37.612
0.3	45	150.585
0.3	45	-64.7112
0.3	45	88.585
0.3	45	-152.291
0.3	45	-43.164
0.3	45	-151.409
0.3	45	-52.1018
0.3	45	-113.838
0.3	45	56.7666
0.3	45	149.393
0.3	45	147.738
0.3	45	-21.2284
0.3	45	50.3448
0.3	45	87.3292
0.3	45	-104.722
0.3	45	-1.05109
0.3	45	177.284
0.3	45	-88.3205
0.3	45	156.565
0.3	45	81.4893
0.3	45	166.553
0.3	45	141.499
0.3	45	-131.533
0.3	45	139.162
0.3	45	-173.196
0.3	45	-133.604
0.3	45	-178.133
0.3	45	146.945
0.3	45	85.8908
0.3	45	-36.4196
0.3	45	116.433
0.3	45	103.397
0.3	45	-141.301
0.3	45	-146.989
0.3	45	-124.208
0.3	45	128.238
0.3	45	-28.1825
0.3	45	-45.4369
0.3	45	-155.058
0.3	45	-35.6324
0.3	45	179.913
0.3	45	47.9981
0.3	45	-4.18684
0.3	45	135.799
0.3	45	158.456
0.3	45	-1.77631
0.3	45	59.1156
0.3	45	162.038
0.3	45	-110.033
0.3	45	-0.639768
0.3	45	58.2561
0.3	45	-46.5538
0.3	45	56.9435
0.3	45	43.7929
0.3	45	-83.0716
0.3	45	103.916
0.3	45	-11.7125
0.3	45	119.076
0.3	45	14.7128
0.3	45	27.0581
0.3	45	80.8659
0.3	45	167.132
0.3	45	11.8653
0.3	45	120.459
0.3	45	67.9892
0.3	45	-57.9428
0.3	45	137.916
0.3	45	129.675
0.3	45	-134.788
0.3	45	38.045
0.3	45	129.621
0.3	45	-171.48
0.3	45	-66.3381
0.3	45	172.024
0.3	45	-153.601
0.3	45	7.8876
0.3	45	-128.823
0.3	45	119.192
0.3	45	-151.914
0.3	45	-83.2276
0.3	45	-98.8083
0.3	45	166.637
0.3	45	169.13
0.3	45	19.606
0.3	45	136.856
0.3	45	107.726
0.3	45	-109.935
0.3	45	39.7783
0.3	45	-139.212
0.3	45	114.281
0.3	45	-53.8173
0.3	45	40.7285
0.3	45	14.7127
0.3	45	108.193
0.3	45	177.223
0.3	45	-72.0554
0.3	45	123.98
0.3	45	138.676
0.3	45	-115.358
0.3	45	-141.976
0.3	45	-3.76656
0.3	45	18.1847
0.3	45	-161.077
0.3	45	144.158
0.3	45	-170.147
0.3	45	8.28767
0.3	45	-137.777
0.3	45	155.023
0.3	45	44.249
0.3	45	4.06341
0.3	45	-80.254
0.3	45	88.345
0.3	45	-68.4978
0.3	45	110.313
0.3	45	-110.008
0.3	45	-91.8214
0.3	45	10.2378
0.3	45	134.88
0.3	45	-110.106
0.3	45	53.6902
0.3	45	0.591524
0.3	45	82.7608
0.3	45	119.735
0.3	45	99.2189
0.3	45	118.199
0.3	45	-55.1717
0.3	45	87.832
0.3	45	-123.942
0.3	45	138.018
0.3	45	126.372
0.3	45	-70.7023
0.3	45	166.44
0.3	45	-72.6039
0.3	45	86.5422
0.3	45	142.422
