pol	setting	phi
0.3	45	-41.6325
0.3	45	105.204
0.3	45	-125.895
0.3	45	-53.5075
0.3	45	-145.577
0.3	45	-106.784
0.3	45	90.3324
0.3	45	-143.501
0.3	45	110.381
0.3	45	7.76966
0.3	45	-123.511
0.3	45	49.7221
0.3	45	-55.2756
0.3	45	-151.49
0.3	45	-158.579
0.3	45	-172.428
0.3	45	-68.6063
0.3	45	26.5175
0.3	45	-50.5604
0.3	45	48.0044
0.3	45	-37.9823
0.3	45	168.564
0.3	45	31.7939
0.3	45	-159.111
0.3	45	-20.5812
0.3	45	-32.065
0.3	45	-152.448
0.3	45	-50.1538
0.3	45	-69.604
0.3	45	111.374
0.3	45	-123.278
0.3	45	-50.4891
0.3	45	-84.0551
0.3	45	28.2032
0.3	45	-57.2854
0.3	45	-128.293
0.3	45	151.221
0.3	45	143.389
0.3	45	-123.787
0.3	45	-106.682
0.3	45	116.227
0.3	45	-146.209
0.3	45	-117.232
0.3	45	126.405
0.3	45	-78.2703
0.3	45	83.0294
0.3	45	-127.422
0.3	45	163.926
0.3	45	-71.1743
0.3	45	23.0205
0.3	45	-175.949
0.3	45	-87.2152
0.3	45	67.4943
0.3	45	-167.403
0.3	45	-35.2613
0.3	45	-126.454
0.3	45	151.717
0.3	45	-98.5773
0.3	45	-105.724
0.3	45	170.438
0.3	45	86.5106
0.3	45	111.671
0.3	45	-47.4478
0.3	45	128.435
0.3	45	156.237
0.3	45	25.2678
0.3	45	23.968
0.3	45	19.6563
0.3	45	174.857
0.3	45	-176.9
0.3	45	-116.23
0.3	45	-131.606
0.3	45	-85.6991
0.3	45	121.53
0.3	45	-63.8579
0.3	45	-72.1312
0.3	45	176.23
0.3	45	171.944
0.3	45	102.677
0.3	45	-66.1528
0.3	45	142.521
0.3	45	153.405
0.3	45	-16.9361
0.3	45	125.399
0.3	45	146.708
0.3	45	-118.317
0.3	45	-153.322
0.3	45	-120.29
0.3	45	-60.7143
0.3	45	-75.4118
0.3	45	38.2511
0.3	45	172.787
0.3	45	45.3178
0.3	45	-77.3144
0.3	45	84.3454
0.3	45	135.903
0.3	45	4.9819
0.3	45	57.499
0.3	45	38.0603
0.3	45	-66.4277
0.3	45	-134.752
0.3	45	169.725
0.3	45	-92.4484
0.3	45	48.1072
0.3	45	2.76505
0.3	45	45.0164
0.3	45	94.0472
0.3	45	-38.2048
0.3	45	73.3502
0.3	45	-151.039
0.3	45	-54.3636
0.3	45	-57.7928
0.3	45	126.098
0.3	45	-167.871
0.3	45	-2.87593
0.3	45	82.2541
0.3	45	149.051
0.3	45	-65.0019
0.3	45	-70.3636
0.3	45	130.041
0.3	45	83.2075
0.3	45	24.5679
0.3	45	-95.8997
0.3	45	166.095
0.3	45	15.634
0.3	45	21.378
0.3	45	-35.014
0.3	45	149.855
0.3	45	125.398
0.3	45	-33.24
0.3	45	43.7817
0.3	45	100.243
0.3	45	-80.0716
0.3	45	-20.2468
0.3	45	135.68
0.3	45	64.6314
0.3	45	37.1841
0.3	45	153.056
0.3	45	115.511
0.3	45	-151.084
0.3	45	-51.519
0.3	45	131.005
0.3	45	-114.472
0.3	45	19.4135
0.3	45	151.633
0.3	45	-69.1444
0.3	45	50.309
0.3	45	158.125
0.3	45	9.59958
0.3	45	167.491
0.3	45	-24.147
0.3	45	-135.997
0.3	45	-167.47
0.3	45	156.052
0.3	45	-113.528
0.3	45	-126.507
0.3	45	161.643
0.3	45	-115.05
0.3	45	121.795
0.3	45	-168.594
0.3	45	100.01
0.3	45	67.6724
0.3	45	139.789
0.3	45	-72.9664
0.3	45	-33.2587
0.3	45	91.957
0.3	45	170.991
0.3	45	126.745
0.3	45	150.396
0.3	45	117.111
0.3	45	-145.809
0.3	45	-58.9846
0.3	45	-141.803
0.3	45	-117.176
0.3	45	83.4142
0.3	45	-59.8179
0.3	45	176.141
0.3	45	-38.926
0.3	45	-151.737
0.3	45	3.9727
0.3	45	-118.056
0.3	45	-23.7406
0.3	45	83.2945
0.3	45	-91.3759
0.3	45	85.2448
0.3	45	66.8889
0.3	45	73.9711
0.3	45	123.761
0.3	45	-29.5438
0.3	45	4.95064
0.3	45	40.7727
0.3	45	84.5786
0.3	45	78.3206
0.3	45	-109.546
0.3	45	30.3371
0.3	45	94.7498
0.3	45	1.32762
0.3	45	147.757
0.3	45	-164.32
0.3	45	139.479
0.3	45	28.812
0.3	45	31.9221
0.3	45	154.155
0.3	45	146.776
0.3	45	54.3544
0.3	45	-7.15983
0.3	45	61.9611
0.3	45	-163.786
0.3	45	82.7862
0.3	45	-11.7292
0.3	45	-58.5655
0.3	45	-70.1502
0.3	45	172.88
0.3	45	-30.8618
0.3	45	-83.783
0.3	45	-100.505
0.3	45	2.0802
0.3	45	110.299
0.3	45	87.1949
0.3	45	85.3852
0.3	45	-22.9894
0.3	45	45.6341
0.3	45	41.7245
0.3	45	58.7351
0.3	45	2.08804
0.3	45	39.7738
0.3	45	-115.918
0.3	45	2.8817
0.3	45	-42.1246
0.3	45	97.272
0.3	45	-131.826
0.3	45	-48.8808
0.3	45	-32.1616
0.3	45	17.0958
0.3	45	-82.8944
0.3	45	108.54
0.3	45	29.5687
0.3	45	33.7289
0.3	45	-142.204
0.3	45	-14.9155
0.3	45	101.284
0.3	45	7.48355
0.3	45	126.395
0.3	45	53.6294
0.3	45	-86.6708
0.3	45	27.834
0.3	45	-103.68
0.3	45	89.8769
0.3	45	-81.2832
0.3	45	-0.183376
0.3	45	107.88
0.3	45	130.052
0.3	45	59.0078
0.3	45	-9.22014
0.3	45	179.29
0.3	45	148.026
0.3	45	114.143
0.3	45	-170.288
0.3	45	-17.9025
0.3	45	72.1126
0.3	45	-29.3987
0.3	45	128.253
0.3	45	117.218
0.3	45	-131.836
0.3	45	-65.7763
0.3	45	47.2588
0.3	45	-60.5602
0.3	45	-89.5831
0.3	45	-81.7708
0.3	45	6.20383
0.3	45	-80.5643
0.3	45	-81.2472
0.3	45	52.1345
0.3	45	-32.2713
0.3	45	86.6173
0.3	45	175.495
0.3	45	-53.3719
0.3	45	56.8972
0.3	45	-53.39
0.3	45	133.036
0.3	45	-160.671
0.3	45	71.0747
0.3	45	22.3948
0.3	45	-164.029
0.3	45	63.3703
0.3	45	129.48
0.3	45	-0.0367564
0.3	45	-116.36
0.3	45	146.072
0.3	45	-175.048
0.3	45	-8.4715
0.3	45	-162.371
0.3	45	-63.4472
0.3	45	-95.3291
0.3	45	5.88008
0.3	45	76.027
0.3	45	125.12
0.3	45	-22.0503
0.3	45	-32.2041
0.3	45	-109.681
0.3	45	-25.616
0.3	45	45.7601
0.3	45	126.498
0.3	45	89.6118
0.3	45	-132.296
0.3	45	-84.6049
0.3	45	-2.15507
0.3	45	-89.004
0.3	45	114.672
0.3	45	-7.12808
0.3	45	123.352
0.3	45	73.5361
0.3	45	-120.53
0.3	45	-82.1908
0.3	45	-81.6619
0.3	45	-154.145
0.3	45	-179.009
