pol	setting	phi
0.3	45	160.29
0.3	45	-159.664
0.3	45	-57.0613
0.3	45	118.137
0.3	45	145.444
0.3	45	-176.97
0.3	45	33.3118
0.3	45	32.5632
0.3	45	128.886
0.3	45	104.792
0.3	45	47.4372
0.3	45	68.5267
0.3	45	141.116
0.3	45	-161.059
0.3	45	38.1942
0.3	45	-59.6118
0.3	45	149.564
0.3	45	-40.0626
0.3	45	-56.1985
0.3	45	-74.9529
0.3	45	-166.517
0.3	45	87.963
0.3	45	151.602
0.3	45	78.7398
0.3	45	-116.674
0.3	45	-10.0477
0.3	45	-168.678
0.3	45	-138.81
0.3	45	124.653
0.3	45	-151.737
0.3	45	-167.52
0.3	45	-8.62961
0.3	45	51.574
0.3	45	-44.3985
0.3	45	-111.384
0.3	45	66.3752
0.3	45	108.07
0.3	45	138.649
0.3	45	102.568
0.3	45	64.3453
0.3	45	166.507
0.3	45	-5.51858
0.3	45	-148.113
0.3	45	38.0338
0.3	45	-82.7489
0.3	45	51.8783
0.3	45	66.7592
0.3	45	173.823
0.3	45	-86.8513
0.3	45	169.924
0.3	45	40.9791
0.3	45	-70.6106
0.3	45	-147.614
0.3	45	25.3468
0.3	45	-50.4157
0.3	45	-119.732
0.3	45	166.764
0.3	45	109.765
0.3	45	-153.896
0.3	45	-103.315
0.3	45	67.274
0.3	45	60.7837
0.3	45	161.233
0.3	45	-15.3668
0.3	45	-124.196
0.3	45	-111.079
0.3	45	162.918
0.3	45	56.2433
0.3	45	48.2686
0.3	45	-80.1855
0.3	45	-145.662
0.3	45	44.9378
0.3	45	-76.9995
0.3	45	49.6971
0.3	45	152.853
0.3	45	153.202
0.3	45	93.0246
0.3	45	-20.3596
0.3	45	16.3624
0.3	45	-77.7861
0.3	45	29.0389
0.3	45	151.043
0.3	45	121.572
0.3	45	-7.95539
0.3	45	-53.06
0.3	45	-52.1826
0.3	45	-118.793
0.3	45	-168.444
0.3	45	49.2598
0.3	45	-65.5595
0.3	45	-2.58742
0.3	45	173.8
0.3	45	-43.258
0.3	45	105.676
0.3	45	21.1834
0.3	45	169.951
0.3	45	74.2739
0.3	45	-92.0908
0.3	45	124.568
0.3	45	-148.37
0.3	45	-49.9515
0.3	45	-144.357
0.3	45	-51.9829
0.3	45	76.8187
0.3	45	-91.4659
0.3	45	-175.857
0.3	45	-149.267
0.3	45	161.142
0.3	45	-143.133
0.3	45	142.204
0.3	45	-131.033
0.3	45	-3.38637
0.3	45	16.6975
0.3	45	-95.8915
0.3	45	145.91
0.3	45	-155.316
0.3	45	-7.69437
0.3	45	138.427
0.3	45	-10.7537
0.3	45	16.0149
0.3	45	-61.0979
0.3	45	163.473
0.3	45	-173.908
0.3	45	-104.702
0.3	45	12.5105
0.3	45	-102.542
0.3	45	92.436
0.3	45	-38.3733
0.3	45	-38.1363
0.3	45	72.391
0.3	45	-16.6113
0.3	45	46.0383
0.3	45	-66.5848
0.3	45	70.276
0.3	45	-170.685
0.3	45	78.3545
0.3	45	168.282
0.3	45	-118.599
0.3	45	-81.5026
0.3	45	-78.5688
0.3	45	-130.982
0.3	45	156.926
0.3	45	-109.447
0.3	45	-48.4133
0.3	45	26.3554
0.3	45	-136.773
0.3	45	12.5515
0.3	45	24.1166
0.3	45	20.6367
0.3	45	-55.5258
0.3	45	-144.272
0.3	45	-175.998
0.3	45	8.07326
0.3	45	151.243
0.3	45	-2.59435
0.3	45	-68.6922
0.3	45	38.204
0.3	45	101.214
0.3	45	37.3634
0.3	45	-21.8428
0.3	45	-5.13005
0.3	45	103.303
0.3	45	-105.214
0.3	45	-135.831
0.3	45	27.4847
0.3	45	-13.8963
0.3	45	-148.617
0.3	45	157.481
0.3	45	-33.7348
0.3	45	21.6348
0.3	45	24.1513
0.3	45	-106.497
0.3	45	-66.0654
0.3	45	45.0147
0.3	45	12.8294
0.3	45	-13.3136
0.3	45	-43.2245
0.3	45	-11.8641
0.3	45	25.2781
0.3	45	125.072
0.3	45	47.9358
0.3	45	59.5911
0.3	45	113.897
0.3	45	65.2056
0.3	45	-15.8334
0.3	45	-24.5796
0.3	45	-48.0833
0.3	45	-120.277
0.3	45	118.796
0.3	45	158.307
0.3	45	20.0759
0.3	45	-166.348
0.3	45	-0.615672
0.3	45	-104.349
0.3	45	-54.5305
0.3	45	-109.909
0.3	45	25.6131
0.3	45	-75.207
0.3	45	-60.1286
0.3	45	108.269
0.3	45	173.049
0.3	45	136.512
0.3	45	-11.2031
0.3	45	-2.44811
0.3	45	-111.478
0.3	45	79.6033
0.3	45	129.366
0.3	45	73.919
0.3	45	-150.092
0.3	45	18.977
0.3	45	-109.559
0.3	45	-0.0969272
0.3	45	-176.039
0.3	45	-96.1006
0.3	45	40.4886
0.3	45	10.4644
0.3	45	-141.522
0.3	45	-7.42103
0.3	45	98.942
0.3	45	36.8022
0.3	45	-48.1152
0.3	45	-127.879
0.3	45	-147.788
0.3	45	-39.0801
0.3	45	-170.896
0.3	45	15.1236
0.3	45	-113.725
0.3	45	87.3324
0.3	45	-128.259
0.3	45	-15.0389
0.3	45	101.108
0.3	45	37.2589
0.3	45	-83.9532
0.3	45	112.508
0.3	45	173.156
0.3	45	-73.699
0.3	45	-143.961
0.3	45	178.89
0.3	45	2.31596
0.3	45	-57.7448
0.3	45	-24.0907
0.3	45	125.223
0.3	45	-84.8332
0.3	45	-57.3033
0.3	45	-8.51293
0.3	45	32.1111
0.3	45	-43.1632
0.3	45	177.854
0.3	45	47.7573
0.3	45	-79.0317
0.3	45	43.2067
0.3	45	-20.0408
0.3	45	-105.425
0.3	45	150.136
0.3	45	-2.33924
0.3	45	-120.771
0.3	45	163.455
0.3	45	-155.04
0.3	45	-119.795
0.3	45	-113.804
0.3	45	-118.033
0.3	45	175.195
0.3	45	146.61
0.3	45	-2.76908
0.3	45	-165.169
0.3	45	-19.1975
0.3	45	33.1716
0.3	45	-44.4266
0.3	45	84.3878
0.3	45	112.647
0.3	45	-50.2984
0.3	45	-0.271148
0.3	45	-152.712
0.3	45	101.559
0.3	45	130.004
0.3	45	16.7184
0.3	45	-89.1004
0.3	45	13.9544
0.3	45	100.549
0.3	45	-87.5565
0.3	45	157.802
0.3	45	-64.6153
0.3	45	-13.4895
0.3	45	-75.7649
0.3	45	65.5716
0.3	45	139.597
0.3	45	-144.737
0.3	45	105.265
0.3	45	171.665
0.3	45	141.136
0.3	45	118.337
0.3	45	-83.5261
0.3	45	-70.5511
0.3	45	18.9997
0.3	45	-26.1657
0.3	45	139.009
0.3	45	-165.66
0.3	45	-83.852
0.3	45	134.11
0.3	45	-93.5112
0.3	45	162.85
0.3	45	171.553
0.3	45	-132.484
0.3	45	-52.8562
0.3	45	-68.8714
0.3	45	146.144
0.3	45	54.61
0.3	45	-147.929
0.3	45	-45.7029
0.3	45	-7.16009
0.3	45	-128.56
0.3	45	-80.16
0.3	45	130.143
0.3	45	-166.156
0.3	45	-153.802
0.3	45	6.92667
0.3	45	103.819
0.3	45	-176.786
0.3	45	143.386
0.3	45	-32.596
0.3	45	-65.8362
0.3	45	68.9827
0.3	45	-15.6403
0.3	45	54.3696
0.3	45	141.757
0.3	45	-169.281
0.3	45	160.474
0.3	45	-27.9996
0.3	45	146.315
0.3	45	70.461
0.3	45	-35.0028
0.3	45	75.9468
0.3	45	-41.5913
0.3	45	-15.6218
0.3	45	146.718
0.3	45	59.7947
0.3	45	-28.3869
0.3	45	-36.8441
0.3	45	165.652
0.3	45	45.2781
0.3	45	124.915
0.3	45	-132.04
0.3	45	-100.383
0.3	45	88.1397
0.3	45	90.1116
