pol	setting	phi
0.3	45	-68.9821
0.3	45	26.3808
0.3	45	-153.034
0.3	45	96.0453
0.3	45	-73.1885
0.3	45	-119.976
0.3	45	-98.54
0.3	45	11.1077
0.3	45	48.0919
0.3	45	-28.9888
0.3	45	169.473
0.3	45	157.375
0.3	45	5.7861
0.3	45	174.75
0.3	45	-135.307
0.3	45	71.6557
0.3	45	-32.6558
0.3	45	-149.94
0.3	45	39.2291
0.3	45	-53.0702
0.3	45	-69.9858
0.3	45	12.132
0.3	45	-16.0183
0.3	45	95.0606
0.3	45	22.9365
0.3	45	-0.383281
0.3	45	58.2964
0.3	45	88.8009
0.3	45	45.5086
0.3	45	-101.41
0.3	45	90.3868
0.3	45	-3.12495
0.3	45	41.4138
0.3	45	25.073
0.3	45	133.307
0.3	45	76.3143
0.3	45	-52.7
0.3	45	63.3883
0.3	45	174.764
0.3	45	104.86
0.3	45	42.8369
0.3	45	-152.738
0.3	45	76.9179
0.3	45	-10.2614
0.3	45	-135.915
0.3	45	72.9519
0.3	45	11.2238
0.3	45	77.4728
0.3	45	-4.18887
0.3	45	14.0913
0.3	45	69.7773
0.3	45	144.05
0.3	45	67.4233
0.3	45	-91.9767
0.3	45	110.23
0.3	45	-91.8453
0.3	45	116.903
0.3	45	61.8601
0.3	45	-120.619
0.3	45	-45.6976
0.3	45	-81.3965
0.3	45	143.533
0.3	45	82.0018
0.3	45	-82.5186
0.3	45	-44.2907
0.3	45	106.615
0.3	45	-38.8458
0.3	45	-166.717
0.3	45	116.22
0.3	45	-168.784
0.3	45	-6.48257
0.3	45	90.2924
0.3	45	42.0866
0.3	45	176.958
0.3	45	-176.446
0.3	45	-153.547
0.3	45	-160.761
0.3	45	-85.3681
0.3	45	-118.802
0.3	45	169.962
0.3	45	-19.3999
0.3	45	9.7332
0.3	45	86.5128
0.3	45	125.485
0.3	45	-30.1915
0.3	45	36.2123
0.3	45	145.733
0.3	45	-119.084
0.3	45	57.3913
0.3	45	-166.837
0.3	45	176.915
0.3	45	-114.129
0.3	45	44.691
0.3	45	25.8849
0.3	45	156.53
0.3	45	143.614
0.3	45	133.709
0.3	45	2.29018
0.3	45	-10.1985
0.3	45	116.351
0.3	45	-17.7029
0.3	45	132.221
0.3	45	-153.263
0.3	45	-78.3752
0.3	45	85.3142
0.3	45	14.9696
0.3	45	-114.078
0.3	45	98.1068
0.3	45	-33.3644
0.3	45	154.061
0.3	45	-93.8649
0.3	45	6.27002
0.3	45	-152.876
0.3	45	-3.05761
0.3	45	132.324
0.3	45	-173.728
0.3	45	156.825
0.3	45	175.134
0.3	45	-8.49384
0.3	45	134.942
0.3	45	57.9222
0.3	45	-45.6376
0.3	45	85.654
0.3	45	0.574651
0.3	45	-89.6374
0.3	45	-167.125
0.3	45	-94.8364
0.3	45	-96.7345
0.3	45	-143.657
0.3	45	25.8289
0.3	45	-42.8005
0.3	45	-51.1946
0.3	45	15.8142
0.3	45	169.253
0.3	45	-18.4148
0.3	45	52.6728
0.3	45	109.962
0.3	45	-42.5073
0.3	45	151.737
0.3	45	-45.1784
0.3	45	-77.8677
0.3	45	-86.5156
