pol	setting	phi
0.3	45	170.703
0.3	45	3.21358
0.3	45	-20.3915
0.3	45	-23.8943
0.3	45	-102.054
0.3	45	-113.521
0.3	45	-177.907
0.3	45	22.7763
0.3	45	-72.2563
0.3	45	-27.9787
0.3	45	37.3296
0.3	45	168.134
0.3	45	-161.161
0.3	45	147.842
0.3	45	-144.49
0.3	45	-159.385
0.3	45	-126.08
0.3	45	81.3801
0.3	45	-1.40198
0.3	45	122.239
0.3	45	-10.9764
0.3	45	-71.4396
0.3	45	-33.2882
0.3	45	64.1799
0.3	45	-35.2792
0.3	45	49.925
0.3	45	27.1159
0.3	45	-37.5709
0.3	45	-48.3205
0.3	45	164.609
0.3	45	-97.2485
0.3	45	8.75261
0.3	45	12.6989
0.3	45	-70.1471
0.3	45	138.483
0.3	45	92.7695
0.3	45	126.147
0.3	45	-90.9477
0.3	45	139.804
0.3	45	153.845
0.3	45	-11.6682
0.3	45	63.9605
0.3	45	-77.0906
0.3	45	-77.9665
0.3	45	-103.13
0.3	45	43.9829
0.3	45	-100.65
0.3	45	5.4441
0.3	45	-111.582
0.3	45	-91.4341
0.3	45	-160.241
0.3	45	-164.523
0.3	45	-166.749
0.3	45	68.1877
0.3	45	168.844
0.3	45	116.606
0.3	45	45.4336
0.3	45	-15.8841
0.3	45	-176.432
0.3	45	10.94
0.3	45	-144.299
0.3	45	-149.684
0.3	45	20.9497
0.3	45	-66.7842
0.3	45	81.8366
0.3	45	13.6741
0.3	45	-52.3385
0.3	45	-107.676
0.3	45	16.4527
0.3	45	-125.916
0.3	45	-96.1384
0.3	45	-48.3867
0.3	45	-10.1818
0.3	45	-98.0452
0.3	45	-160.707
0.3	45	115.153
0.3	45	69.4933
0.3	45	158.707
0.3	45	41.8485
0.3	45	64.3308
0.3	45	73.0049
0.3	45	125.607
0.3	45	-44.834
0.3	45	-141.295
0.3	45	30.5412
0.3	45	-173.45
0.3	45	36.6716
0.3	45	108.498
0.3	45	-4.53353
0.3	45	106.276
0.3	45	15.6705
0.3	45	-15.1277
0.3	45	134.149
0.3	45	101.885
0.3	45	-4.90142
0.3	45	115.306
0.3	45	51.2802
0.3	45	-115.525
0.3	45	92.9502
0.3	45	-22.8485
0.3	45	179.193
0.3	45	84.909
0.3	45	-179.82
0.3	45	107.092
0.3	45	14.9323
0.3	45	25.3236
0.3	45	-102.789
0.3	45	156.715
0.3	45	76.1627
0.3	45	-131.687
0.3	45	135.25
0.3	45	65.655
0.3	45	-78.438
0.3	45	169.15
0.3	45	60.3253
0.3	45	-152.811
0.3	45	-42.1207
0.3	45	-147.242
0.3	45	-49.9906
0.3	45	107.803
0.3	45	122.328
0.3	45	-4.73741
0.3	45	89.8903
0.3	45	-134.707
0.3	45	-172.96
0.3	45	-125.299
0.3	45	97.5189
0.3	45	77.7907
0.3	45	136.863
0.3	45	-162.317
0.3	45	76.3897
0.3	45	-28.2694
0.3	45	-153.744
0.3	45	-50.5617
0.3	45	75.851
0.3	45	-9.21319
0.3	45	-121.342
0.3	45	-20.2471
0.3	45	126.276
0.3	45	21.808
0.3	45	16.492
0.3	45	-178.882
0.3	45	111.258
0.3	45	2.51338
0.3	45	164.622
0.3	45	-21.4251
0.3	45	75.7783
0.3	45	-172.139
0.3	45	71.4958
0.3	45	136.243
0.3	45	-118.007
0.3	45	160.816
0.3	45	-71.789
0.3	45	11.7219
0.3	45	73.3922
0.3	45	-147.863
0.3	45	-142.738
0.3	45	101.068
0.3	45	-167.046
0.3	45	-51.5574
0.3	45	176.329
0.3	45	23.7921
0.3	45	174.108
0.3	45	-128.55
0.3	45	105.747
0.3	45	-174.956
0.3	45	49.6806
0.3	45	-70.2286
0.3	45	97.4181
0.3	45	50.1687
0.3	45	72.9785
0.3	45	-169.223
0.3	45	-95.414
0.3	45	-44.6095
0.3	45	-41.1712
0.3	45	84.8619
0.3	45	-139.17
0.3	45	102.245
0.3	45	92.3831
0.3	45	-2.94107
0.3	45	147.627
0.3	45	128.02
0.3	45	88.0868
0.3	45	-97.1844
0.3	45	-165.329
0.3	45	-124.322
0.3	45	79.0168
0.3	45	-151.59
0.3	45	108.543
0.3	45	58.0366
0.3	45	173.474
0.3	45	10.9469
0.3	45	31.4538
0.3	45	70.0526
0.3	45	82.3134
0.3	45	25.4356
0.3	45	-82.9658
0.3	45	171.459
0.3	45	-3.02725
0.3	45	-93.0527
0.3	45	-23.525
0.3	45	-100.337
0.3	45	65.0758
0.3	45	-40.5706
0.3	45	0.452447
0.3	45	-105.372
0.3	45	-85.5571
0.3	45	-75.6079
0.3	45	167.182
0.3	45	-17.9231
0.3	45	135.648
0.3	45	30.4482
0.3	45	-172.422
0.3	45	59.9642
0.3	45	15.9747
0.3	45	-150.07
0.3	45	124.784
0.3	45	69.9614
0.3	45	-74.8059
0.3	45	44.9765
0.3	45	-114.182
0.3	45	38.6857
0.3	45	-123.12
0.3	45	166.028
0.3	45	-90.4954
0.3	45	-47.8774
0.3	45	-173.613
0.3	45	121.207
0.3	45	173.183
0.3	45	-14.781
0.3	45	140.66
0.3	45	-176.939
0.3	45	143.559
0.3	45	-29.2697
0.3	45	177.384
0.3	45	66.003
0.3	45	-13.662
0.3	45	53.9882
0.3	45	53.2795
0.3	45	-73.8371
0.3	45	-2.17634
0.3	45	-165.303
0.3	45	-135.856
0.3	45	66.2422
0.3	45	-166.306
0.3	45	75.3436
0.3	45	139.882
0.3	45	-34.1592
0.3	45	113.61
0.3	45	138.705
0.3	45	157.245
0.3	45	-38.7813
0.3	45	-14.2539
0.3	45	168.216
0.3	45	-164.591
0.3	45	166.93
0.3	45	55.2639
0.3	45	19.4174
0.3	45	36.5738
0.3	45	157.393
0.3	45	-24.2848
0.3	45	32.234
0.3	45	161.733
0.3	45	94.0144
0.3	45	-79.1362
0.3	45	-100.517
0.3	45	-64.8051
0.3	45	-150.777
0.3	45	-142.431
0.3	45	27.366
0.3	45	-67.6822
0.3	45	43.6489
0.3	45	95.9341
0.3	45	136.064
0.3	45	55.9168
0.3	45	108.195
0.3	45	36.5367
0.3	45	-80.7722
0.3	45	168.438
0.3	45	10.235
0.3	45	166.936
0.3	45	-99.0825
0.3	45	176.208
0.3	45	-70.8227
0.3	45	172.476
0.3	45	155.693
0.3	45	133.842
0.3	45	171.177
0.3	45	136.897
0.3	45	24.2445
0.3	45	65.5399
0.3	45	120.055
0.3	45	-74.9788
0.3	45	-34.2288
0.3	45	46.4083
0.3	45	19.1393
0.3	45	-43.8131
0.3	45	97.6503
0.3	45	-146.671
0.3	45	-39.5012
0.3	45	-113.926
0.3	45	-5.29107
0.3	45	-175.528
0.3	45	37.1425
0.3	45	-3.4222
0.3	45	43.6884
0.3	45	-108.121
0.3	45	90.7481
0.3	45	58.2217
0.3	45	22.5533
0.3	45	39.9423
0.3	45	5.82436
0.3	45	74.1771
0.3	45	-22.8164
0.3	45	-98.37
0.3	45	-85.3878
0.3	45	-36.8349
0.3	45	52.4411
0.3	45	-5.42068
0.3	45	113.33
0.3	45	-4.02522
0.3	45	65.0685
0.3	45	55.615
0.3	45	3.11122
0.3	45	39.9722
0.3	45	102.638
0.3	45	-49.1558
0.3	45	165.349
0.3	45	-9.90947
0.3	45	-0.105148
0.3	45	-92.8043
0.3	45	105.775
0.3	45	136.784
0.3	45	72.0381
0.3	45	126.73
0.3	45	-176.82
0.3	45	-116.001
0.3	45	-175.641
0.3	45	-3.6974
0.3	45	-34.3215
0.3	45	143.677
0.3	45	138.739
0.3	45	-33.7472
0.3	45	-18.1852
0.3	45	30.7575
0.3	45	82.1436
0.3	45	-43.8769
0.3	45	-97.4273
0.3	45	109.132
0.3	45	90.7399
0.3	45	-75.15
0.3	45	-143.263
0.3	45	-174.338
0.3	45	-60.6942
0.3	45	170.578
0.3	45	-70.0273
0.3	45	56.2377
0.3	45	-24.8773
0.3	45	-10.0053
0.3	45	-81.4022
0.3	45	-2.31032
0.3	45	-71.3425
0.3	45	-3.15739
0.3	45	-118.369
0.3	45	69.8062
0.3	45	121.101
0.3	45	87.9558
0.3	45	60.1675
0.3	45	-69.0696
0.3	45	90.5861
0.3	45	-35.0424
0.3	45	69.1733
0.3	45	-44.9145
0.3	45	170.909
0.3	45	-61.9266
0.3	45	-90.9262
0.3	45	151.601
0.3	45	-54.6204
0.3	45	161.535
0.3	45	-132.051
0.3	45	27.5643
0.3	45	-174.303
0.3	45	-102.073
0.3	45	116.837
0.3	45	174.951
0.3	45	122.915
0.3	45	-89.5339
0.3	45	31.7258
0.3	45	109.901
0.3	45	58.4501
0.3	45	-104.92
0.3	45	39.4179
0.3	45	96.5102
0.3	45	154.797
0.3	45	144.69
0.3	45	32.6362
0.3	45	-151.075
0.3	45	-174.562
0.3	45	46.6762
0.3	45	-153.12
0.3	45	171.818
0.3	45	-158.648
0.3	45	92.9354
0.3	45	85.2796
0.3	45	-67.4517
0.3	45	-176.81
0.3	45	74.132
0.3	45	76.869
0.3	45	38.6245
0.3	45	159.404
0.3	45	96.2836
0.3	45	22.3515
0.3	45	-120.273
0.3	45	89.9899
0.3	45	-17.4489
0.3	45	77.0612
0.3	45	73.5655
0.3	45	94.8464
0.3	45	66.4981
0.3	45	149.472
0.3	45	-139.52
0.3	45	149.455
0.3	45	-66.306
0.3	45	164.71
0.3	45	-133.905
0.3	45	-175.304
0.3	45	-51.1524
0.3	45	-96.4214
0.3	45	139.279
0.3	45	-54.7706
0.3	45	14.0881
0.3	45	-31.1509
0.3	45	78.1357
0.3	45	62.7796
0.3	45	-45.5643
0.3	45	-24.9448
0.3	45	88.0014
0.3	45	58.2785
0.3	45	-150.733
0.3	45	-33.0131
0.3	45	90.6147
