pol	setting	phi
0.3	45	43.3998
0.3	45	61.0523
0.3	45	-38.8861
0.3	45	-106.524
0.3	45	-100.803
0.3	45	149.618
0.3	45	115.25
0.3	45	-170.278
0.3	45	-14.0925
0.3	45	-62.985
0.3	45	112.211
0.3	45	-163.627
0.3	45	112.738
0.3	45	110.543
0.3	45	-72.9219
0.3	45	94.3202
0.3	45	-172.543
0.3	45	-102.51
0.3	45	10.7655
0.3	45	-90.7941
0.3	45	-155.789
0.3	45	-62.8154
0.3	45	64.515
0.3	45	24.5789
0.3	45	-27.7418
0.3	45	-19.8999
0.3	45	166.673
0.3	45	-107.81
0.3	45	-41.0109
0.3	45	0.0272922
0.3	45	-69.7054
0.3	45	177.921
0.3	45	177.944
0.3	45	50.994
0.3	45	-22.3297
0.3	45	-19.0751
0.3	45	35.9749
0.3	45	76.9619
0.3	45	-152.749
0.3	45	-18.4086
0.3	45	-100.78
0.3	45	-2.88856
0.3	45	6.05089
0.3	45	55.5672
0.3	45	160.372
0.3	45	148.106
0.3	45	-17.2928
0.3	45	110.02
0.3	45	-49.9656
0.3	45	121.759
0.3	45	56.3638
0.3	45	-41.2933
0.3	45	40.4737
0.3	45	-104.083
0.3	45	-101.541
0.3	45	-83.3847
0.3	45	126.547
0.3	45	24.7846
0.3	45	105.593
0.3	45	90.8361
0.3	45	-142.056
0.3	45	156.614
0.3	45	123.811
0.3	45	97.6249
0.3	45	-64.8219
0.3	45	152.216
0.3	45	-130.583
0.3	45	141.369
0.3	45	86.4845
0.3	45	123.033
0.3	45	-166.48
0.3	45	135.672
0.3	45	-149.674
0.3	45	-62.2267
0.3	45	113.852
0.3	45	30.3556
0.3	45	126.748
0.3	45	-27.7518
0.3	45	97.5884
0.3	45	27.7808
0.3	45	160.643
0.3	45	-51.8864
0.3	45	7.28721
0.3	45	164.69
0.3	45	-80.0213
0.3	45	-70.9171
0.3	45	56.2985
0.3	45	54.9912
0.3	45	-163.223
0.3	45	177.09
0.3	45	-54.2176
0.3	45	-34.9693
0.3	45	40.8895
0.3	45	-122.791
0.3	45	-124.104
0.3	45	-13.0308
0.3	45	34.727
0.3	45	-101.456
0.3	45	-53.5285
0.3	45	-47.607
0.3	45	172.724
0.3	45	151.236
0.3	45	86.8367
0.3	45	144.505
0.3	45	-2.16751
0.3	45	154.814
0.3	45	-81.2911
0.3	45	-73.2515
0.3	45	-5.91345
0.3	45	-43.324
0.3	45	91.775
0.3	45	-75.0503
0.3	45	147.211
0.3	45	-22.6313
0.3	45	-179.845
0.3	45	13.1316
0.3	45	-62.703
0.3	45	11.8152
0.3	45	137.714
0.3	45	133.728
0.3	45	-91.9497
0.3	45	-31.3641
0.3	45	-165.034
0.3	45	-54.2996
0.3	45	21.4451
0.3	45	-52.4635
0.3	45	166.479
0.3	45	-12.7015
0.3	45	-125.88
0.3	45	137.239
0.3	45	-152.362
0.3	45	25.8471
0.3	45	-103.434
0.3	45	62.2271
0.3	45	140.557
0.3	45	11.8167
0.3	45	110.089
0.3	45	26.4015
0.3	45	15.907
0.3	45	-32.2926
0.3	45	150.286
0.3	45	-166.919
0.3	45	139.041
0.3	45	-74.8221
0.3	45	-114.875
