pol	setting	phi
0.3	45	-152.528
0.3	45	-77.2195
0.3	45	-131.877
0.3	45	-171.607
0.3	45	-63.699
0.3	45	-0.83717
0.3	45	15.6527
0.3	45	145.537
0.3	45	91.6805
0.3	45	130.36
0.3	45	-119.875
0.3	45	140.757
0.3	45	47.0713
0.3	45	-114.837
0.3	45	135.343
0.3	45	172.854
0.3	45	141.509
0.3	45	175.817
0.3	45	118.804
0.3	45	-73.0896
0.3	45	-153.794
0.3	45	8.15888
0.3	45	140.761
0.3	45	-32.1693
0.3	45	118.948
0.3	45	-55.9395
0.3	45	-65.4625
0.3	45	107.237
0.3	45	-36.1264
0.3	45	143.392
0.3	45	-36.3319
0.3	45	45.0632
0.3	45	179.078
0.3	45	-23.8124
0.3	45	-73.3838
0.3	45	75.9618
0.3	45	59.229
0.3	45	-93.8183
0.3	45	85.332
0.3	45	-152.192
0.3	45	-100.272
0.3	45	159.916
0.3	45	53.825
0.3	45	168.118
0.3	45	-158.137
0.3	45	93.0988
0.3	45	-154.411
0.3	45	32.3056
0.3	45	-146.659
0.3	45	-112.308
0.3	45	174.047
0.3	45	104.629
0.3	45	-105.248
0.3	45	-36.5704
0.3	45	-14.8503
0.3	45	72.2844
0.3	45	13.9715
0.3	45	64.8573
0.3	45	35.8161
0.3	45	33.9258
0.3	45	150.111
0.3	45	146.075
0.3	45	-78.338
0.3	45	127.469
0.3	45	-171.82
0.3	45	-13.2783
0.3	45	67.2124
0.3	45	107.373
0.3	45	117.129
0.3	45	-2.47613
0.3	45	-128.653
0.3	45	-54.7328
0.3	45	177.221
0.3	45	68.949
0.3	45	-89.9711
0.3	45	-59.8579
0.3	45	-87.547
0.3	45	171.743
0.3	45	-78.47
0.3	45	-80.2301
0.3	45	-54.8173
0.3	45	56.9804
0.3	45	109.085
0.3	45	-76.5587
0.3	45	13.0493
0.3	45	-152.859
0.3	45	119.843
0.3	45	88.6534
0.3	45	-24.6608
0.3	45	84.4949
0.3	45	-20.3175
0.3	45	177.711
0.3	45	170.976
0.3	45	-102.38
0.3	45	-12.7278
0.3	45	37.4249
0.3	45	164.647
0.3	45	-113.129
0.3	45	-127.443
0.3	45	-25.3149
0.3	45	-68.7638
0.3	45	9.39175
0.3	45	-174.001
0.3	45	-61.342
0.3	45	45.5565
0.3	45	150.402
0.3	45	21.3823
0.3	45	-6.89796
0.3	45	7.85476
0.3	45	134.265
0.3	45	117.687
0.3	45	132.257
0.3	45	82.8769
0.3	45	-53.1248
0.3	45	-44.0346
0.3	45	-174.015
0.3	45	24.55
0.3	45	-114.915
0.3	45	-5.01784
0.3	45	-87.1741
0.3	45	135.359
0.3	45	-101.07
0.3	45	93.2029
0.3	45	-147.507
0.3	45	135.391
0.3	45	36.187
0.3	45	-14.859
0.3	45	110.559
0.3	45	124.189
0.3	45	-163.893
0.3	45	-35.4222
0.3	45	177.237
0.3	45	-108.564
0.3	45	14.1749
0.3	45	-175.88
0.3	45	-77.3984
0.3	45	-48.364
0.3	45	112.61
0.3	45	155.194
0.3	45	26.1353
0.3	45	-146.146
0.3	45	-20.2141
0.3	45	-37.7385
0.3	45	-73.5358
0.3	45	173.366
0.3	45	179.295
0.3	45	-143.088
0.3	45	69.6696
0.3	45	76.5182
0.3	45	102.611
