pol	setting	phi
0.3	45	-29.8589
0.3	45	-139.113
0.3	45	-111.538
0.3	45	75.7158
0.3	45	-23.1089
0.3	45	-77.7998
0.3	45	-78.1154
0.3	45	-71.4557
0.3	45	-35.7266
0.3	45	-75.013
0.3	45	110.917
0.3	45	29.3769
0.3	45	-61.4851
0.3	45	-158.271
0.3	45	-91.3898
0.3	45	-10.2016
0.3	45	-136.627
0.3	45	-25.6528
0.3	45	179.922
0.3	45	-168.118
0.3	45	164.152
0.3	45	-39.5998
0.3	45	60.2916
0.3	45	90.8748
0.3	45	49.9174
0.3	45	-118.884
0.3	45	-44.3683
0.3	45	120.826
0.3	45	-5.02045
0.3	45	98.8715
0.3	45	-63.9164
0.3	45	176.494
0.3	45	73.9058
0.3	45	-135.969
0.3	45	-60.71
0.3	45	159.126
0.3	45	148.457
0.3	45	61.9746
0.3	45	68.5569
0.3	45	-76.822
0.3	45	138.852
0.3	45	68.868
0.3	45	96.9448
0.3	45	82.9227
0.3	45	-41.9817
0.3	45	-36.7693
0.3	45	-78.1481
0.3	45	-58.853
0.3	45	0.999421
0.3	45	74.054
0.3	45	20.6127
0.3	45	134.212
0.3	45	-66.9171
0.3	45	166.488
0.3	45	-140.326
0.3	45	19.7372
0.3	45	171.965
0.3	45	-111.199
0.3	45	-2.17192
0.3	45	10.0834
0.3	45	-57.0245
0.3	45	-111.141
0.3	45	-65.9817
0.3	45	119.216
0.3	45	86.0877
0.3	45	-117.144
0.3	45	63.4478
0.3	45	155.176
0.3	45	-68.3821
0.3	45	178.38
0.3	45	-58.4659
0.3	45	-44.8749
0.3	45	-13.0159
0.3	45	-136.579
0.3	45	37.786
0.3	45	-103.645
0.3	45	116.614
0.3	45	150.194
0.3	45	73.9525
0.3	45	15.0343
0.3	45	169.766
0.3	45	-94.237
0.3	45	154.899
0.3	45	-2.12901
0.3	45	-42.5954
0.3	45	-131.6
0.3	45	-10.3711
0.3	45	79.2349
0.3	45	-68.4278
0.3	45	-3.74676
0.3	45	164.768
0.3	45	-167.978
0.3	45	29.1439
0.3	45	108.838
0.3	45	11.9029
0.3	45	111.067
0.3	45	-104.519
0.3	45	-121.35
0.3	45	-29.8024
0.3	45	41.0924
0.3	45	-102.962
0.3	45	-51.888
0.3	45	58.3183
0.3	45	-146.701
0.3	45	55.238
