pol	setting	phi
0.3	45	86.2504
0.3	45	125.046
0.3	45	50.1366
0.3	45	-172.786
0.3	45	86.2401
0.3	45	78.2261
0.3	45	-46.0653
0.3	45	134.745
0.3	45	139.788
0.3	45	-162.258
0.3	45	-26.5621
0.3	45	-145.839
0.3	45	111.246
0.3	45	171.265
0.3	45	-173.518
0.3	45	148.251
0.3	45	19.5653
0.3	45	71.0497
0.3	45	-66.1613
0.3	45	-83.0159
0.3	45	-27.3199
0.3	45	129.607
0.3	45	-64.4656
0.3	45	37.2924
0.3	45	-167.067
0.3	45	-100.095
0.3	45	9.49942
0.3	45	96.7024
0.3	45	-24.4105
0.3	45	-30.8383
0.3	45	2.52308
0.3	45	124.998
0.3	45	105.474
0.3	45	-65.8031
0.3	45	-95.6806
0.3	45	4.50381
0.3	45	59.8931
0.3	45	-97.9282
0.3	45	173.203
0.3	45	-18.8533
0.3	45	123.873
0.3	45	112.544
0.3	45	-157.874
0.3	45	-70.1854
0.3	45	-38.6692
0.3	45	86.1766
0.3	45	44.1732
0.3	45	152.207
0.3	45	85.2218
0.3	45	-48.7457
0.3	45	43.5323
0.3	45	58.812
0.3	45	-70.1024
0.3	45	82.2582
0.3	45	-27.1713
0.3	45	97.7195
0.3	45	116.917
0.3	45	-11.7834
0.3	45	148.836
0.3	45	59.0136
0.3	45	104.642
0.3	45	100.193
0.3	45	-62.3789
0.3	45	12.2567
0.3	45	76.1238
0.3	45	-175.776
0.3	45	75.5527
0.3	45	171.245
0.3	45	9.27166
0.3	45	-56.1093
0.3	45	-163.8
0.3	45	-71.7709
0.3	45	81.1978
0.3	45	-26.1546
0.3	45	47.0162
0.3	45	-117.213
0.3	45	-53.8987
0.3	45	138.101
0.3	45	-158.379
0.3	45	-5.82502
0.3	45	24.8374
0.3	45	-148.587
0.3	45	-88.1247
0.3	45	117.153
0.3	45	-94.666
0.3	45	129.922
0.3	45	-119.258
0.3	45	120.399
0.3	45	125.031
0.3	45	151.319
0.3	45	-48.429
0.3	45	179.357
0.3	45	-166.107
0.3	45	-123.631
0.3	45	14.0042
0.3	45	-103.796
0.3	45	104.89
0.3	45	-79.1773
0.3	45	-103.599
0.3	45	-47.9803
0.3	45	75.6936
0.3	45	46.7087
0.3	45	-163.115
0.3	45	-88.4954
0.3	45	-95.6458
0.3	45	113.775
0.3	45	103.713
0.3	45	156.752
0.3	45	-135.834
0.3	45	51.9147
0.3	45	145.067
0.3	45	-175.435
0.3	45	109.922
0.3	45	-84.5351
0.3	45	53.6378
0.3	45	58.4707
0.3	45	89.5201
0.3	45	-34.3249
0.3	45	-12.3914
0.3	45	174.78
0.3	45	-50.6277
0.3	45	-23.4299
0.3	45	-35.8508
0.3	45	-65.7001
0.3	45	77.6918
0.3	45	-46.5193
0.3	45	-149.706
0.3	45	160.923
0.3	45	11.6699
0.3	45	-168.226
0.3	45	26.9473
0.3	45	121.707
0.3	45	-35.7097
0.3	45	80.5212
0.3	45	-152.848
0.3	45	157.304
0.3	45	96.827
0.3	45	-19.9587
0.3	45	173.435
0.3	45	47.7997
0.3	45	-120.313
0.3	45	170.374
0.3	45	-152.578
0.3	45	116.202
0.3	45	96.513
0.3	45	104.575
0.3	45	-45.7029
0.3	45	80.7247
0.3	45	95.195
0.3	45	-173.25
0.3	45	-19.8981
0.3	45	-98.4979
0.3	45	84.1879
0.3	45	21.5113
0.3	45	72.6677
0.3	45	-97.3919
0.3	45	-132.033
0.3	45	-21.0762
0.3	45	172.286
0.3	45	-82.3383
0.3	45	-64.61
0.3	45	-168.697
0.3	45	-145.123
0.3	45	28.0841
0.3	45	104.193
0.3	45	-161.15
0.3	45	150.867
0.3	45	98.0535
0.3	45	-67.5305
0.3	45	-63.8428
0.3	45	53.9307
0.3	45	89.4818
0.3	45	-95.0016
0.3	45	87.4348
0.3	45	-11.9619
0.3	45	-33.6585
0.3	45	-67.6741
0.3	45	1.23858
0.3	45	167.717
0.3	45	150.033
0.3	45	-69.7541
0.3	45	-177.859
0.3	45	-95.352
0.3	45	-104.951
0.3	45	-158.475
0.3	45	134.312
0.3	45	50.2804
0.3	45	99.6468
0.3	45	89.5099
0.3	45	64.3411
0.3	45	69.542
0.3	45	91.8066
0.3	45	68.3133
0.3	45	32.1997
0.3	45	48.2079
0.3	45	136.129
0.3	45	-53.7009
0.3	45	142.756
0.3	45	-15.1406
0.3	45	7.50198
0.3	45	-34.6134
0.3	45	-38.9464
0.3	45	-62.519
0.3	45	93.2544
0.3	45	-84.1586
0.3	45	-16.5772
0.3	45	19.6879
0.3	45	-173.208
0.3	45	-162.682
0.3	45	99.2732
0.3	45	88.501
0.3	45	177.305
0.3	45	-21.3806
0.3	45	-2.47006
0.3	45	43.2774
0.3	45	-38.0107
0.3	45	4.07576
0.3	45	-30.2033
0.3	45	145.738
0.3	45	57.754
0.3	45	8.89072
0.3	45	-59.4539
0.3	45	-131.265
0.3	45	138.174
0.3	45	118.002
0.3	45	-25.0781
0.3	45	20.6341
0.3	45	162.241
0.3	45	-73.4408
0.3	45	20.3836
0.3	45	131.805
0.3	45	125.234
0.3	45	-101.979
0.3	45	121.889
0.3	45	-79.9109
0.3	45	0.438224
0.3	45	-61.0746
0.3	45	-66.2608
0.3	45	156.31
0.3	45	-36.0229
0.3	45	-79.9703
0.3	45	68.7668
0.3	45	29.1172
0.3	45	-42.5747
0.3	45	-87.7767
0.3	45	70.5538
0.3	45	-141.161
0.3	45	91.2443
0.3	45	38.6577
0.3	45	81.7902
0.3	45	-9.31853
